UniqueCount	AmbigCount
0	378
0	150
0	88
0	55
0	154
0	62
0	1579
0	863
0	1074
0	743
0	721
0	262
454	500
0	116
3	483
0	481
7	453
0	363
0	30
0	48
0	48
0	21
946	1788
0	1572
0	350
1	727
3	457
0	241
0	228
0	1617
0	2136
0	3320
0	4169
0	1032
0	859
0	382
0	331
0	5
0	1106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
36	226
0	48
0	16
0	170
0	204
1	267
1	44
1	63
0	20
1	17
0	28
0	180
0	62
0	63
0	4
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	4
0	1376
0	134
0	0
0	0
0	0
0	0
0	0
0	0
308	743
0	132
2	228
3	215
0	53
0	286
3	221
0	36
0	177
0	242
0	245
2	118
0	177
1	158
0	198
1	63
0	95
0	60
0	41
0	3
0	3
0	0
0	6
0	14
0	14
0	14
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	51
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	1
0	0
0	0
11	1
0	1
0	5
0	42
0	68
0	89
0	938
2	926
0	276
0	122
0	90
0	850
4	837
0	30
0	72
0	866
0	924
238	30
0	117
0	259
0	234
0	269
0	256
0	278
0	294
0	239
0	61
0	40
0	105
0	9
1	52
2	0
9	105
9	110
0	95
0	4218
0	264
2	2518
0	4199
0	2762
0	2237
0	2210
0	318
0	2269
0	1542
0	3373
0	0
0	753
0	867
0	844
0	734
0	493
0	427
3	136
0	310
0	383
0	662
0	744
1	12
3	28
7	91
1	8
0	44
1	92
5	75
0	377
0	93
0	31
0	119
0	159
0	68
0	20
0	145
15	2251
1	2264
0	1593
1	219
3	368
2	259
0	707
0	158
0	46
3	1737
1	27
0	1301
1	113
0	128
0	46
2	872
0	2258
0	1976
1	0
0	0
0	0
0	0
2	2419
0	1307
0	2384
0	2527
0	538
1	218
2	682
0	841
0	191
0	144
1	60
0	2430
0	2401
30	74
1	1
0	17
1	61
0	59
1	256
798	1265
0	73
0	160
0	74
0	134
0	72
2	74
1	715
0	180
0	132
0	117
0	177
0	137
0	194
1	23
0	5
8	22
0	21
0	32
13	245
0	189
0	133
0	59
0	41
2	37
0	13
2	12
0	11
915	759
0	248
3	511
0	77
0	88
0	220
0	125
0	0
0	0
0	0
0	0
55	2526
0	2469
1	2469
1	290
0	1205
0	557
0	687
0	569
1	514
0	506
0	569
0	506
2	362
5	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	421
9	434
0	433
0	7
0	0
0	6
0	1
0	7
0	3
6	4
0	0
0	0
0	0
1	0
0	0
3	640
0	415
1	413
0	501
0	514
0	290
0	13
0	560
0	101
0	54
1	51
0	511
2	8
1	50
0	79
0	75
0	35
0	58
0	73
2	52
6	72
0	170
3	96
8	53
1	92
0	455
6	136
0	2
0	26
0	613
0	218
0	66
2	2
0	36
0	5
0	60
0	171
0	45
0	85
0	613
0	131
0	72
2295	6204
0	5811
4	6058
1	3659
3	619
1	78
3	179
14	1258
3	1243
0	282
0	79
0	814
0	52
0	88
0	48
3	43
0	7
0	0
0	0
0	0
97	1019
0	0
0	122
0	917
2	875
0	79
0	133
0	128
6	695
4	1681
1	970
1	108
0	136
0	97
0	56
2	110
0	178
0	544
1	685
0	647
0	188
0	271
0	226
0	159
11	31
0	1124
2	655
0	137
0	692
4	23
3	340
1	120
0	1061
0	1138
1	26
0	38
1	37
0	382
0	338
1	31
1	323
374	393
3	60
0	31
0	2
0	0
0	2
0	1
0	0
0	725
215	843
0	779
1	203
0	3
2	2
8	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
17	10801
0	6732
0	1336
3	2207
0	3897
1	3307
1	4360
9	341
13	1234
5	1297
1	1278
1	1341
0	1254
0	1209
15	1195
1	1092
1	812
0	372
0	10602
767	0
0	0
1	0
0	0
0	0
0	0
0	78
0	49
0	85
0	83
1	80
0	85
1	1445
0	1333
0	1418
1	759
1	701
0	95
0	654
0	71
1	86
2	61
0	322
2	7
0	707
0	610
1	582
0	102
0	48
0	252
0	127
0	1338
205	0
1	1847
14	2026
0	819
0	1945
0	1834
0	27
0	74
0	17
0	72
0	44
0	9
0	30
0	28
9	2709
2	323
44	2501
1	2613
12	319
661	1723
2	36
1	240
0	3
0	24
0	8
0	7
0	8
0	15
3	21
0	2
0	240
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	170
0	175
0	27
0	15
0	101
22	215
0	9
0	16
0	189
0	23
0	111
1	21
1	24
0	30
0	19
0	18
0	21
2	201
0	25
0	33
0	4
0	34
0	43
0	77
0	16
0	3
1	2
0	2
1	4793
0	4920
0	666
0	917
0	55
0	379
0	1228
2	278
0	267
0	0
1	287
1	1340
0	1905
10	386
468	1634
0	117
0	116
0	92
1	1393
0	234
0	64
1	5
0	1
0	1
0	1
0	0
3	51
0	28
0	25
2	1
0	7
2	3
3	1
0	8
102	49
7	598
0	0
0	574
5	597
2	426
0	113
0	0
0	483
0	397
82	379
4	378
13	187
0	0
0	0
78	4
0	1
0	1
0	3
1	0
0	0
0	0
0	2
0	0
1	0
57	1101
0	355
0	364
0	660
0	661
1	1340
0	1105
0	1297
3	357
0	309
0	176
0	308
0	308
0	32
0	43
0	278
0	157
6	136
0	19
0	31
0	12
0	45
0	8
2	37
0	36
1	36
0	156
0	85
1	56
2	64
1	22
0	66
0	36
0	34
0	278
0	0
0	0
25	0
0	586
649	640
0	630
0	40
0	75
0	75
0	57
0	43
0	592
0	210
2	184
9	57
0	82
1	190
8	1146
0	1042
0	929
1	552
0	482
0	394
15	138
1	105
0	0
86	731
0	635
2	706
0	107
0	73
1	68
1	62
0	45
0	35
0	34
0	15
0	622
280	190
0	32
0	190
0	26
0	25
0	48
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	3
5	1
0	0
0	291
0	559
0	261
3	878
0	755
0	696
4	752
2	535
0	341
1	599
1	331
0	220
0	205
0	202
1	204
12	18
0	14
6	0
0	25
0	143
0	13
0	23
0	44
0	213
0	226
0	50
0	153
0	245
1	23
0	48
0	175
0	59
0	46
0	75
0	34
0	37
0	89
0	0
3	35
0	203
0	244
0	232
0	218
0	207
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	14
0	13
1	43
0	143
63	253
3	13
0	27
5	42
3	80
0	0
0	43
0	63
0	359
0	365
47	86
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	135
1	213
4	384
1	99
0	304
0	196
0	91
1	181
0	65
2	307
0	135
0	83
0	30
1	97
0	107
1	47
0	32
0	178
0	705
8	99
0	65
0	75
0	29
6	10
4	4
1	714
0	6
236	3911
0	118
0	1000
0	3830
0	510
0	685
0	328
0	487
2	160
1	632
0	521
0	352
0	106
1	937
0	508
1	685
0	1819
0	381
0	592
17	991
0	878
0	273
2	671
0	732
44	3049
21	4246
0	4166
4	1626
0	16
3	385
0	95
0	213
0	240
0	92
0	210
7	163
1	283
0	37
5648	557
1	557
151	609
0	519
0	189
0	115
0	135
0	120
0	64
0	69
0	17
0	49
2	70
0	34
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	132
0	2
0	132
299	1083
0	1086
16	515
5	1019
0	1070
1	442
8	169
0	321
0	0
0	0
0	0
0	120
15	1277
2	2721
0	2670
0	184
0	55
3	143
0	186
0	21
0	129
0	18
0	86
1	82
0	2684
0	1150
0	1191
0	1170
0	1191
0	70
0	249
0	75
0	1
0	247
0	63
0	296
0	50
0	103
0	1135
14	1127
1	451
0	1173
0	72
0	647
0	247
0	398
0	331
0	218
0	244
0	148
1	79
0	198
1	1166
11	0
132	2786
0	2751
5	356
0	677
4	2613
12	15
0	12
0	184
0	59
0	110
2	82
0	42
0	48
23	277
0	75
3	260
1	120
0	73
0	68
1	9
209	619
10	475
0	94
178	1839
2	629
0	15
1	731
0	642
1	1674
0	1444
0	170
0	181
8	700
0	483
0	201
1	3
32	3
0	3
1	147
0	146
0	146
0	86
0	54
0	31
0	24
0	31
0	30
0	28
0	27
0	25
0	20
0	16
0	13
0	3
0	0
0	4
0	2
0	0
0	148
10	315
0	23
0	74
0	5
0	31
0	9
0	6
0	6
0	7
0	7
0	6
5	979
0	310
14	977
0	390
0	403
4	515
0	925
0	702
0	84
0	42
0	921
0	95
0	100
12	39
1	41
3	64
2	58
4	147
0	252
0	68
0	119
36	310
0	292
1	1
0	32
0	22
0	24
0	11
0	175
3	24328
0	3102
4	2646
1	24420
4	22551
16	7160
0	17590
0	6231
3	2305
1	14137
3	4009
0	11792
0	7100
13	6170
0	6085
2	1804
0	1720
4	1709
2	8451
0	1998
0	768
1	1988
1	897
0	640
12	113
0	7954
3	7607
0	0
0	0
0	0
0	0
0	482
0	482
0	25
0	14
0	22
1	15
0	13
0	2
0	2
0	2
2	2
0	0
0	0
0	1
0	1
0	2
1	790
8	731
0	471
0	215
1	120
0	0
0	0
0	767
0	552
0	521
723	551
2	82
0	93
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
143	71
0	85
0	70
0	503
6	678
5	366
1	212
2	214
0	232
0	184
3	167
0	0
2	46
0	44
0	0
0	46
1	42
1	1
0	0
2	2
0	751
0	519
0	520
0	523
3	544
0	709
0	446
0	329
2	441
0	225
0	305
0	519
21	4369
36	3155
0	4353
10	675
0	1370
2	360
0	1336
2	1048
0	592
0	330
0	322
0	0
0	4354
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	1
1	166
0	212
10	210
2	7
0	210
0	210
0	199
0	453
0	1
2	2
0	28
0	453
14	125
0	9
0	17
10	28
1	19
2	31
0	29
3	15
0	37
6	288
0	52
0	136
1	44
0	271
1	33
1	39
0	143
1	118
0	292
0	315
0	158
0	150
0	4
0	35
0	42
0	53
0	4
0	0
0	81
0	25
0	204
0	260
7	384
2	5
0	197
0	383
0	78
0	227
0	137
0	83
0	23
0	1
0	365
30	31
0	1133
0	756
0	0
0	22
0	21
0	17
0	248
0	384
3	45
0	25
0	11
1	6
0	29
0	32
0	18
6	125
0	10
0	8
0	1
0	48
0	833
0	3
2	3
0	2
1	2
0	1
0	1
498	3622
1	2796
9	1080
1	2
0	0
0	0
0	0
0	2
0	0
518	492
0	358
0	554
0	494
0	78
0	379
0	331
0	283
5	37
0	229
1	0
0	76
3	147
1	55
556	98
0	98
0	2113
0	2492
1	2055
6	2159
0	2079
1	1306
0	554
0	1216
0	721
0	762
0	390
2	498
16	194
0	114
5	192
0	0
0	0
0	2
0	0
8	0
1	225
0	613
0	21
0	374
185	635
3	108
3	92
0	20
1	107
0	173
1	656
0	48
0	48
0	576
0	564
3	551
0	559
1	109
1	42
0	75
0	114
0	2331
0	2342
0	2328
3	224
0	1127
3	560
1	655
9	500
0	563
1	415
0	310
0	395
0	350
0	279
2	171
2	224
0	233
0	299
1	286
0	281
0	225
0	193
0	200
0	182
1	122
0	154
2	646
2	650
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	368
0	2572
0	2161
0	2065
0	2572
0	2161
0	2065
7	59
0	0
0	24
0	17
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	7
6	7
1	4
0	3
3	244
0	9
40	2
0	0
0	2
0	0
1	284
0	180
0	33
0	31
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
45	112
0	379
0	182
8	370
1	325
0	351
0	23
4	41
250	452
0	357
3	198
2	23
0	40
0	21
0	57
0	27
0	48
0	26
0	22
0	25
2	28
0	22
0	25
0	1
0	102
2	0
0	6
1	49
19	48
61	84
0	21
2	61
4	1167
0	1127
2	1085
2	574
1	98
0	66
0	1100
0	3
0	240
0	150
0	296
0	168
0	283
0	0
0	0
0	0
0	0
0	0
0	0
554	3172
0	2213
93	2447
0	2828
4	422
45	587
64	921
0	813
2	195
2	108
1	758
93	285
0	191
1	193
1	191
1	111
2	18
319	645
5	645
3	373
125	1097
3	1118
0	870
4	876
0	1103
0	868
0	426
1	233
0	132
0	132
0	132
0	1
0	5
0	6
0	2
0	0
0	0
30	0
0	2
0	0
13	401
49	451
0	108
0	16
0	4
0	8
0	5
0	15
73	535
0	165
2	436
7	472
0	58
0	0
0	0
0	7
15	7
0	7
0	6
0	0
0	1
6	0
0	0
0	0
3	228
0	34
4	27
0	40
0	312
0	35
0	302
0	312
1	230
0	0
0	2
0	0
0	0
0	2
7	3
0	0
629	1195
2	990
2	143
5	285
0	84
0	113
0	0
0	20
0	112
1	40
0	49
0	13
0	86
0	282
0	46
0	15
0	17
0	52
0	0
0	5
1	264
0	31
0	36
620	1093
0	29
0	1093
151	204
0	15
0	204
0	478
0	374
12	454
0	60
0	369
0	455
7	455
0	361
0	350
0	130
0	332
0	214
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	291
0	2257
3	2835
0	1
0	60
0	2962
4	2858
0	101
2	2962
959	79
0	78
0	45
0	0
5	289
0	262
0	62
1	139
0	72
0	0
70	130
1	122
0	33
0	27
0	3
144	740
4	1
1	39
0	316
0	11
0	48
0	586
0	0
0	660
1	1204
0	424
0	241
2	495
0	260
0	1069
0	1161
0	754
1	132
0	80
0	582
0	1193
0	1107
4	0
0	0
0	0
412	687
0	523
1	12
9	11
1	0
0	668
1	66
0	22
0	8
0	1
19	32
3	32
0	24
8	17
0	13
3	8
0	8
0	9
41	159
2	21
3	138
0	0
3105	4809
0	3531
0	3289
12	3626
1	754
45	2788
0	1812
0	288
0	559
0	435
0	166
0	1379
0	0
0	3
0	8
0	5
0	8
0	2
0	5
0	0
0	0
0	0
0	106
0	55
0	151
61	384
1	74
0	160
0	35
0	315
1	17
0	12
0	1
0	7
0	0
0	2
0	2
0	0
1	2
96	0
0	39
1	39
0	31
1	32
0	42
0	5
3	5
0	45
1	45
0	45
0	31
0	2
0	119
10	73
0	8
143	244
0	8
0	4
0	13
0	5
0	126
0	16
1	13
3	24
0	23
1	18
1	70
0	24
0	24
0	24
0	29
0	12
1	58
0	14
0	126
0	29
0	5
0	0
0	4
0	2
0	4
2	0
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	480
3	66
2	288
26	468
5	415
1	97
0	209
0	490
0	511
0	1115
3	452
2	2136
721	2774
0	24
0	27
1	5
0	6
0	39
0	39
0	27
1	17
0	404
0	46
0	49
0	117
0	97
0	155
0	59
0	462
0	473
0	442
0	136
0	156
0	151
0	124
0	136
5	136
0	41
2	310
4	305
0	341
0	1379
0	1653
0	2862
0	4963
0	3353
0	4271
0	41
0	17187
0	5114
0	8536
0	1855
0	2414
2	945
0	4225
0	37244
0	37504
0	21822
0	2728
0	3711
53	205
0	129
0	83
0	203
0	607
0	771
0	257
0	236
0	132
0	198
0	180
0	14
163	294
2	259
1	253
3	25
0	48
2	23
2	77
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	165
10	705
0	573
0	647
1	53
0	86
0	98
0	97
0	90
0	98
3	80
0	66
0	1
0	2
0	1
0	12
0	7
0	7
0	11
0	3
0	0
0	98
1	7
0	6
1	7
0	0
0	4
0	2
0	2
0	0
1	1501
0	3590
0	3522
1	3141
2	282
3	85
0	386
0	168
2	579
1	337
0	448
0	227
1	3217
0	3525
0	145
643	195
19	195
1	95
3	659
0	48
2	664
0	659
0	27
0	60
0	55
1	43
0	22
0	11
0	8
0	1
0	56
84	55
2	54
0	85
0	217
0	397
0	396
4	396
0	33
0	0
1	8
6	5023
0	5160
0	2688
0	838
0	864
0	564
1	992
1	489
0	374
0	93
6	95
0	89
0	23
0	25
0	8
0	30
0	13
0	2
0	45
0	0
0	0
0	0
4	325
0	73
0	46
1	1
0	226
0	326
0	328
339	783
0	776
0	55
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
0	399
1	298
0	230
0	5
1	65
1	51
0	192
0	160
0	164
0	245
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	1948
1	375
28	1949
3	109
0	139
0	54
0	98
0	126
0	309
0	156
0	162
1	212
0	138
0	179
10	78
0	49
0	288
7	101
0	158
0	165
1	203
3	18
3	9
0	291
0	305
171	114
0	114
0	44
147	129
0	50
0	48
0	40
1	128
0	782
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	279
0	66
2	66
0	67
8	178
0	204
3	188
0	141
0	62
0	55
2	111
0	61
0	135
0	39
0	328
1	350
0	68
0	229
0	301
0	1563
0	1538
0	157
0	129
0	167
0	449
0	413
0	220
9	101
0	105
0	108
0	109
0	108
104	824
0	40
0	47
0	21
0	513
0	20
0	39
0	830
1	9
0	62
1	818
2	585
0	221
2	234
0	725
0	754
0	681
0	202
0	370
1	238
7	310
0	241
1	135
0	60
0	227
0	193
5	128
295	329
0	328
0	273
0	291
0	287
0	109
1	15
0	30
0	50
0	62
0	56
0	93
0	36
0	269
0	76
0	18
0	15
0	14
0	12
0	1
0	0
0	0
0	0
0	0
0	15
117	1711
1	596
0	76
0	1038
0	35
1	842
0	8
7	131
252	372
5	374
0	88
1	194
0	190
0	13
0	1
0	148
0	59
0	53
0	7
0	195
3	777
6	792
5	246
0	205
2	74
3	193
4	183
13	92
4	77
2	115
0	192
0	102
810	0
0	464
0	462
1	97
0	130
0	425
0	557
0	82
0	102
0	403
2	115
0	87
0	849
0	404
0	216
0	79
0	115
1	58
1	61
0	339
0	811
8	626
0	762
0	384
0	815
0	112
0	3
2	106
0	0
3	108
0	106
0	106
0	106
0	148
1	148
0	223
0	308
1	581
0	968
0	1775
6	1155
0	208
0	153
0	68
0	20
0	74
0	152
0	181
0	271
0	0
0	0
0	16
0	75
0	20
1	14
0	21
120	125
0	17
0	50
6	76
31	152
0	88
7	36
1	45
3	41
0	22
5	46
0	75
1	80
0	167
0	169
0	127
0	199
0	127
0	0
0	0
1	47
1	97
0	25
0	11
0	11
0	309
1	42
0	60
1	131
2	42
15	48
253	602
5	7
4	412
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	552
64	90
0	630
124	588
52	407
0	259
0	557
0	269
3	43
49	0
1	402
0	1101
0	275
1	1097
0	563
0	263
0	1002
0	4918
120	4918
0	219
426	4918
0	4918
2	0
6	387
0	367
12	346
5	346
0	101
2	133
19	364
3	267
0	50
0	298
0	289
0	203
0	200
2	169
0	99
0	30
0	40
0	31
0	10
0	5
0	370
0	0
0	0
0	0
0	0
0	0
0	267
1	153
11	56
0	267
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	205
0	7
7	605
0	162
0	592
0	515
0	506
0	347
1	226
0	46
0	46
0	37
0	12
0	158
0	17
0	116
0	95
0	95
0	82
0	56
0	0
0	196
0	162
373	655
8	410
0	293
5	175
0	1328
0	1148
0	163
0	62
0	0
409	337
9	302
4	44
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	3
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	28
2	82
0	45
0	45
0	34
0	26
0	17
0	9
0	0
0	9
0	1
1	0
0	1
0	11
0	4
0	5
0	10
0	0
1	162
0	44
0	107
0	145
0	85
0	2
0	271
0	304
2	271
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	493
1	165
52	244
9	463
9	87
2	179
6	53
0	0
0	0
308	500
4	500
0	464
0	83
0	15
2	24
0	210
0	208
0	213
0	493
0	221
0	200
0	217
2	504
0	125
2	140
0	63
7	52
2	20
0	204
0	203
0	88
1	89
1	438
31	905
1	106
2	913
0	264
0	954
61	954
2	82
10	268
101	317
15	223
0	289
0	219
0	327
0	298
0	69
0	77
0	5
0	49
0	124
0	52
0	301
0	18
0	198
4	89
0	119
0	319
0	42
1	34
0	3
0	4
0	0
0	3
0	35
0	31
43	3865
14	3865
0	0
0	52
0	4
0	7
0	6
0	1
0	5
0	5
0	52
0	0
0	2
0	3
0	0
0	50
0	2
0	2
0	6
0	0
0	4
0	5
0	5
0	5
0	9
0	54
0	5
0	17
0	0
0	2
0	2
0	4
0	2
0	17
0	17
0	51
0	51
0	53
0	4
1	7
0	4
0	1
0	5
0	7
0	6
0	28
0	5
0	9
0	5
0	4
0	1
0	0
0	35
1	34
0	52
0	2
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	41
0	340
0	128
3	237
0	116
0	125
0	102
1541	1460
8	653
5	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	3
0	5
0	0
0	0
0	0
4	1
0	1
0	24
0	249
0	14
0	47
0	441
256	532
0	0
0	4
7	33
1	29
0	1617
0	1604
0	90
1	17
2	0
4	49
3	74
0	250
0	448
0	464
20	309
0	1620
0	1
0	0
0	0
0	145
0	1360
0	1455
3	1450
0	1387
0	222
0	204
0	12
0	188
0	11
2	17
0	6
0	7
0	17
0	34
0	840
1	204
0	26
0	48
0	101
3	187
0	123
2	57
0	140
9	356
0	35
898	521
171	133
0	133
0	39
2	56
0	455
2	4
0	14
0	594
8	801
3	14
0	57
1	14
0	14
0	419
2	48
1	35
1	394
0	33
0	25
93	331
4	1954
3	1930
1	219
2	275
0	277
1	277
133	6746
2196	6796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	1
0	1
0	1
1	2
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	75
1	9
1	5
0	57
0	0
4	32
1	166
3	4
17	19
0	13
0	29
1	11
0	35
0	148
0	75
0	36
0	9
0	160
0	100
0	48
0	150
0	30
0	106
0	62
1	11
0	180
0	186
0	68
1	12
0	52
1	127
0	1
38	61
0	8
0	48
1	11
0	16
4	18
0	16
0	17
0	14
2	7
0	11556
0	6067
0	4730
0	4
0	6247
0	8971
0	1
1	6344
0	5221
0	13662
0	6735
0	7382
0	6052
0	9348
2	0
0	0
0	279
0	116
0	208
0	1741
0	0
5	651
1	290
0	417
0	446
0	458
0	103
4	1854
0	17255
0	19095
71	16830
0	4149
1	9330
1319	22867
4	20494
19	20605
3	90
0	19802
0	988
0	199
3	883
0	235
5	745
1	1355
0	115
0	1292
0	138
1	10
3	44
169	54
0	136
0	37
0	320
42	1991
0	1
1	407
1	196
0	2821
1	2428
2	259
0	1989
26	3083
2	1030
1	30
0	29
0	22
0	21
0	16
0	15
0	0
1	293
0	272
0	60
0	43
0	46
0	45
1	49
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	27
204	42
0	24
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	3
0	3
20	1204
5	670
0	340
19	757
0	162
0	248
0	249
0	239
0	238
0	0
0	352
0	156
0	0
0	0
0	348
0	1605
0	1563
0	1182
0	248
0	249
0	239
0	238
0	6
0	6
2056	898
1	265
0	263
0	370
0	572
0	717
0	475
0	641
0	268
0	685
0	20
0	20
0	260
0	625
0	663
0	574
0	617
0	234
0	576
0	682
0	442
0	621
0	365
0	148
2	354
0	640
0	682
16	1372
0	134
0	1362
0	1283
0	1204
0	0
0	1
0	0
1	156
0	102
0	157
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	58
0	58
0	61
0	31
0	4
4	10
0	0
0	2
0	50
0	53
0	50
55	259
0	0
0	131
0	21
1	258
0	1
0	4
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
12	1799
0	1796
2	1073
1	883
5	0
0	140
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	341
0	282
0	61
0	150
0	26
0	545
0	554
0	535
0	227
0	149
0	183
0	174
0	18
0	16
0	58
0	65
0	367
0	193
0	93
0	146
0	134
2	81
0	35
0	91
0	45
0	39
0	31
0	14
7	4
0	1
4	3
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	281
0	221
0	221
0	221
4	222
0	225
0	21
1	225
0	61
0	4
1	23
0	6
0	25
0	27
5	52
0	96
0	209
14	46
0	63
0	125
0	100
1	186
0	0
0	4
2	2
1	0
0	0
0	4
2	227
0	228
1	63
2	78
0	30
341	841
0	596
6	761
3	259
1	316
0	826
10	234
0	521
85	117
0	117
0	60
2	99
239	630
2	598
1	395
0	205
0	209
0	163
0	154
0	110
4	73
1	73
20	2
0	0
20	1757
1	1757
0	52
0	0
0	0
5	18
1	757
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	291
0	49
0	205
0	19
0	15
3	265
0	276
0	5
0	23
0	26
0	14
0	23
0	189
0	294
0	112
0	237
0	107
1	0
0	206
0	20
0	0
2	1
1771	1529
0	974
0	424
0	148
1	105
0	435
0	292
0	154
0	148
0	154
732	678
1	107
2	425
0	597
0	125
0	469
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
25	719
0	1581
0	1588
0	1588
0	1479
0	196
5	442
0	1324
2	1383
0	73
0	284
0	167
2	62
0	168
0	273
9	214
0	139
1	252
4	205
0	200
4	474
5	26
0	195
1	85
0	177
0	1584
0	1492
1	117
0	130
0	125
0	95
694	202
1	198
121	494
0	327
5	289
0	69
0	139
1	157
4	42
2	27
1536	669
7	669
0	0
0	0
6	1
0	0
0	1
967	499
4	207
0	275
25	136
239	218
0	82
250	681
0	320
0	149
0	25
0	79
0	198
0	50
0	68
1	79
1	35
0	684
1212	1582
0	398
3	185
0	203
1	306
0	140
1	341
1	181
0	205
1	168
16	1195
0	68
0	1093
0	221
1	187
0	162
0	265
1	164
1	0
0	0
0	139
0	118
8	119
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	409
0	413
13	266
2	41
1	132
0	120
1	32
0	67
0	75
0	61
0	59
0	69
3	35
1	58
0	38
0	8
0	14
0	14
0	17
0	7
0	4
0	97
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	1
0	623
2	394
0	317
3	331
1	449
0	2
3	514
0	718
47	718
0	79
0	44
0	37
2	19
0	51
1	23
0	20
0	20
754	166
1	160
0	1
0	1
0	1
0	1
0	1
0	0
768	552
6	148
0	171
1	58
0	151
18	199
3	107
0	85
0	171
15	0
0	0
0	765
0	752
0	89
0	11
0	1
0	35
0	15
4	68
0	12
0	1173
0	307
0	474
0	539
0	611
0	778
0	1034
0	861
0	798
0	636
0	811
0	752
0	555
0	11
0	1648
2	1624
10	1647
1	5
0	0
4342	602
0	41
1	102
1	294
0	163
88	153
0	153
2	4
0	2
0	7
