UniqueCount	AmbigCount
0	0
0	0
0	23
0	103
1	91
0	29
0	45
0	3
0	19
0	84
0	304
0	31
1028	2017
0	345
0	1082
1	576
0	727
0	215
0	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	124
4	382
0	331
1	424
4	330
0	394
0	93
0	228
0	225
0	101
0	76
0	29
0	419
0	1503
4	1091
0	1443
1	86
7	42
1	1204
0	85
0	41
0	80
0	180
0	96
0	149
0	218
0	112
0	51
13	258
0	101
1	184
0	131
0	156
3	39
4	632
0	35
5	632
3	136
0	0
0	0
6	879
4	856
0	62
0	60
0	327
1	149
0	294
0	187
0	97
4	128
0	127
0	144
0	732
0	249
0	242
0	259
202	218
0	0
0	6
0	7
0	0
0	1
0	7
0	0
0	0
11	4470
0	4263
0	4274
5	703
3	384
10	106
0	0
1	473
0	368
0	431
3	417
0	47
0	312
0	64
0	139
0	82
0	133
0	94
1	5
5	11
0	10
0	7
0	7
76	899
0	275
0	542
1	105
0	169
0	148
3	31
0	87
0	83
0	123
0	68
0	38
8	248
0	87
0	12
0	0
37	243
0	214
0	13
0	78
0	13
0	10
0	19
1	11
1	41
0	1
0	13
0	200
0	36
0	123
0	199
0	10
0	36
0	79
0	51
0	196
0	52
0	196
0	200
0	199
0	7
0	11
0	200
0	190
0	189
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	374
0	0
0	505
8	476
0	496
0	356
0	423
10	487
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	1
0	1
0	0
0	3
0	12
11	725
1	835
0	675
1	640
0	782
1	228
0	226
1	77
1	85
0	812
0	249
13	798
0	811
0	11
0	341
0	26
0	433
0	604
0	12
0	160
2	662
0	138
0	346
0	68
0	13
0	377
0	624
2	309
51	1152
0	1884
8	1006
0	1060
0	1925
1	270
3	478
70	478
0	416
0	290
1	1
0	0
0	0
0	1085
355	9
0	9
1	560
14	560
0	391
0	69
0	37
1	39
0	0
0	0
0	0
0	0
1	1220
0	1312
0	1408
1	455
8	308
0	700
0	1167
0	935
0	1305
2	1191
0	180
1	263
0	318
26	9
0	3
0	2
0	4
0	2
0	5
1	7
0	3
0	3
0	8
0	0
0	1
0	3
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	98
0	103
0	96
1	93
0	65
0	7
0	19
1	7
0	7
0	4
0	93
0	3
0	668
0	22
0	545
5	63
73	87
0	59
0	8
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1030
3	958
2	968
4	653
9	312
0	79
0	11
0	11
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	437
0	336
0	437
0	175
0	78
14	435
0	135
4	84
3	119
3	105
1	1697
0	1697
0	27
0	27
0	0
0	24
0	24
0	129
1	4
2	6
0	1222
0	132
1	1008
0	592
0	357
0	218
0	55
1	154
0	195
0	43
0	249
54	255
1	471
6	234
0	123
0	104
0	21
0	85
0	0
2	3
5	6
0	1
0	11
0	6
0	11
3	11
0	59
0	0
0	8
0	1
0	9
0	59
83	13551
0	4
0	0
0	0
0	0
0	1226
1	999
26	1313
0	1280
0	144
0	160
0	76
0	43
0	302
0	89
0	77
0	340
0	0
0	0
0	212
2	22
0	17
0	13
0	212
2	6
0	30
0	212
0	212
0	1752
0	2074
7	822
0	1376
0	1449
0	590
0	310
0	43
0	1062
6	642
0	561
0	439
1	759
0	438
0	402
1	359
4	402
0	153
0	172
0	170
0	50
0	42
0	21
0	20
0	392
0	1668
440	1324
3	324
21	912
0	106
0	761
5	836
0	0
26	65
0	22
0	65
0	52
0	53
0	2
3	1
0	45
0	64
0	43
0	14
2	49
0	17
2	36
0	20
2	2
0	19
0	1
5	5520
0	5428
4	5359
1	3954
0	2654
1	267
0	287
0	557
3	464
0	436
1	370
0	361
2	74
11	125
57	163
12	64
4	50
42	38
2	80
0	227
0	210
0	235
1	213
0	237
0	91
0	82
0	33
0	54
0	23
4	29
0	28
605	1394
0	48
0	829
2	198
0	107
1	195
0	91
1	84
1	109
0	205
0	583
2	551
0	1
0	1
0	593
7	534
0	551
1	43
9	530
1	397
21	824
29	819
2	433
4	817
0	504
0	91
0	195
1	337
0	0
0	0
1	45
174	298
2	48
1	173
0	61
2	242
0	263
47	237
0	243
0	12
0	25
0	22
0	33
0	22
1	17
0	9
0	37
186	1126
1	83
0	15
0	6
0	131
0	132
0	94
6	960
0	803
0	200
0	40
2	790
0	81
1	60
3	708
0	125
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	2
0	0
0	3
0	15
0	11
0	1
0	2
84	423
0	423
0	0
2	1
0	91
0	0
3	2
10	17
0	16
0	0
0	97
0	310
0	326
0	350
0	52
0	334
0	17
0	67
0	60
0	56
0	21
0	6
1051	373
0	373
0	0
0	0
0	0
1	4
0	0
0	394
0	13
3	387
0	44
0	38
0	36
1	382
0	8
0	13
0	28
0	28
202	33
0	29
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2456
0	2723
0	2621
0	2291
6	1026
2	101
9	416
9	433
374	283
0	220
0	240
2	131
0	4
0	0
0	0
0	0
0	51
0	0
148	94
0	80
1	89
0	89
0	75
0	91
1	6
0	52
0	16
0	25
0	11
0	29
0	11
0	6
1	31
0	1850
0	1554
0	1632
0	201
0	402
0	1673
1	381
5	350
1	1500
0	80
0	1784
0	1759
0	1705
18	1669
0	1
0	1
0	0
1590	0
0	6
0	2
1	6
0	34
0	8
2	34
0	18
0	35
41	98
4	53
0	31
0	34
0	24
0	2
1	10
0	76
0	16
0	81
0	24
0	20
6	1815
354	8239
11	2428
1	7657
1	237
1	46
9	126
11	1261
2	1001
1	873
0	83
0	72
0	143
0	152
3	146
0	1
0	19
0	141
0	131
0	0
0	0
0	0
0	0
0	0
0	0
32	81
0	50
1	80
0	11
0	6
0	7
0	5
0	9
0	834
203	1828
1	74
0	224
0	261
4	121
0	463
1	94
0	793
3	82
1	167
2	288
0	294
0	169
0	116
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	32
0	29
1	38
0	25
0	39
0	26
0	41
0	21
0	92
0	92
0	92
0	92
0	94
0	0
0	92
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
81	630
3	5
0	599
1	629
0	658
1	653
3	648
0	1
0	7
0	7
0	1
4	104
14	101
4	22
0	982
0	1069
0	1140
0	1100
0	975
0	978
0	1037
1	95
0	391
0	141
0	38
0	164
0	23
0	141
2	78
117	0
0	13
0	2
0	29
0	1
0	1
0	13
0	2
0	22
0	5
0	2
0	29
0	89
0	97
0	9
2	17
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	406
0	71
0	64
0	10
0	15
0	8
0	0
0	271
0	60
0	196
0	66
0	25
0	186
0	186
0	66
0	60
0	33
3	8
0	61
0	185
0	18
1	37
10	517
0	506
1	145
0	40
76	1830
1	1829
0	90
0	151
2	105
0	67
0	147
7	227
4	80
0	51
0	188
8	94
0	94
0	92
0	92
0	92
0	92
0	94
0	0
0	92
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2906
0	780
0	991
0	988
0	253
0	2656
0	2447
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
11	2
0	2
0	0
0	1
0	0
0	0
3	1037
3	204
1	115
0	68
3	453
0	708
0	1037
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	93
0	2959
0	2782
0	2875
0	2223
4	2857
0	53
0	8
0	2857
0	282
20	2565
1	2079
2	96
0	401
1	309
0	0
0	91
0	376
0	391
0	184
0	107
0	253
0	354
0	108
0	351
0	351
0	186
0	74
0	0
0	0
0	0
1	5
0	19
0	20
0	0
0	0
0	0
0	0
0	0
1984	8100
1	6379
0	5493
2	6475
7	6735
16	38
1	36
0	11
0	0
0	33
4	15
41	67
0	1
0	5
0	2
0	2
0	57
1	334
0	724
0	790
0	862
0	782
0	689
0	438
0	172
0	184
0	230
0	227
0	278
0	238
1	216
0	206
0	138
0	72
0	130
0	4
0	2
13	15513
2	3571
1	1187
0	1119
1	12643
25	13631
14	5202
3	12215
30	6972
0	1669
2	522
0	220
1	274
0	261
2	169
0	213
1	9
0	146
1	108
0	1540
0	3
0	2
0	2
2	1
0	5
0	45
0	177
1	4
0	2
0	1
0	1
17	2
9	20
0	1
0	20
0	0
0	0
7	915
5	18
0	392
2	670
1	756
0	136
0	196
0	936
0	959
0	167
0	48
0	67
7	514
0	57
1	62
0	107
0	99
1	17
1	173
0	3
0	962
0	954
0	130
2	1
0	146
0	1269
0	87
0	317
0	902
0	299
0	7
4	11
0	81
0	10
0	14
0	8
0	5
0	76
2	38
123	796
15	735
4	303
0	365
1	196
0	335
0	198
143	82
0	1
0	1
0	0
0	0
0	54
17	1803
1	1907
0	1720
4	1476
0	138
0	247
1	407
1	1237
4	3166
0	1757
0	0
0	0
548	0
0	0
692	299
0	281
1	25
26	0
0	0
187	236
193	236
0	2927
0	2748
4	997
0	2171
0	2652
5	2621
3	1044
0	1394
0	793
0	1406
2	900
0	901
2	67
0	530
0	229
0	475
0	19
1	74
0	68
0	18
1	30
0	53
0	10
1	11
0	901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	235
0	38
0	39
0	39
1	200
9	219
0	30
0	278
1	1
4	150
0	285
0	394
0	281
0	233
1	25
0	392
1	5271
0	123
0	614
2	1044
0	4010
0	5542
0	1041
0	803
0	799
0	705
0	5090
1	1765
0	1612
1	950
0	1201
0	592
0	4112
1	653
0	612
3	617
22	582
0	3533
6	322
3	269
0	274
1	250
0	99
0	48
3	1
0	76
0	59
107	651
7	700
1	358
5	499
3	312
0	48
1	51
0	685
0	0
0	0
0	0
0	0
0	4
0	2
5	8
0	5
0	1
0	7
3	933
684	1082
0	51
5	769
4	768
1	695
0	684
0	1059
0	0
0	11
0	8
0	7
0	10
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	373
0	2
0	2
3755	2097
3	2097
0	74
0	351
9	272
0	159
0	199
0	193
0	183
2	400
1	348
10	411
2	412
0	229
0	115
0	2491
0	1834
32	1772
0	1518
0	1310
2	1304
0	623
1	603
7	385
1	351
27	2491
0	72
1	38
5	46
0	22
80	91
0	32
0	34
116	348
0	344
0	313
1	162
1	62
0	22
0	32
3	24
10	14
0	7
36	0
0	2
0	0
0	0
0	0
0	2
2	10
0	11
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	4
76	87
1	34
0	47
0	47
0	30
0	1
0	0
0	78
0	76
0	1
0	4
0	0
0	2
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	1
1	309
0	320
0	310
0	316
0	29
0	21
0	11
1	14
0	302
1	3
2	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	40
0	40
0	2
3	0
0	0
0	0
0	24
0	9
3	829
54	7205
0	6683
7	5634
4	1783
0	1428
9	978
21	3967
0	841
0	844
2	1175
0	9
0	0
0	2
0	4
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	160
0	395
1126	440
0	464
2	83
0	307
0	91
8	168
0	142
0	76
0	154
0	134
2	115
0	108
0	104
1	86
41	630
1	81
0	366
0	129
0	500
0	65
0	170
1512	170
0	23
37	508
0	29
0	2
0	507
0	115
1	15
1	115
646	5
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	15
1	10
0	61
0	58
7	60
0	21
0	12
2	58
0	12
0	29
0	0
1	3
0	3
0	0
0	88
0	5
0	66
0	18
0	32
0	30
0	39
0	62
0	1
0	9
0	0
0	17
0	4
0	7
0	17
0	71
0	63
0	37
0	18
0	9
0	18
0	35
0	82
2	14
0	0
0	14
0	4
1	312
1351	1831
0	467
0	180
0	1435
0	356
0	1330
11	415
5	13
0	221
3	853
0	882
0	883
2	589
1	90
0	3
0	219
4	55
0	52
0	224
0	29
0	91
0	176
0	33
0	30
0	17
5	226
0	17
2	42
0	228
0	2562
0	1603
0	2560
0	84
0	377
0	1187
0	1403
0	1363
0	392
0	198
0	60
0	31
0	217
0	162
0	194
0	221
0	120
0	105
0	51
0	56
0	213
0	224
0	123
0	197
0	180
0	198
0	47
0	87
0	102
0	22
0	20
33	392
0	18
0	88
0	196
0	280
0	99
0	30
0	22
0	9
0	9
0	0
0	1
67	261
0	232
0	164
6	133
0	84
0	1
0	14
0	0
0	0
2	0
0	159
376	244
0	168
0	24
0	136
1	54
5	71
1	40
0	68
0	43
0	90
0	135
0	17
2	64
1	83
0	120
2	103
0	99
0	121
0	21
0	17
0	2
0	2
0	19
0	299
0	28
0	215
0	293
0	23
0	293
0	37
0	284
0	38
0	288
0	295
0	29
0	10
0	40
0	18
0	44
0	224
161	159
17	159
0	87
0	106
0	104
1	0
128	1001
0	0
0	954
0	559
0	0
0	75
0	961
0	185
803	196
1	139
1	82
0	115
1	15
0	95
0	145
2	145
0	18
0	135
0	8
0	10
0	4
21	351
0	357
1	354
0	354
0	345
0	16
0	83
0	24
0	3
0	0
0	0
0	0
0	0
5	634
26	775
5	773
0	22
0	138
6	1338
59	1338
1	57
0	45
0	49
0	52
0	50
0	42
0	50
0	48
0	16
0	10
0	1151
0	109
0	38
0	0
0	113
0	716
0	119
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7801
0	566
5	0
228	7801
1	104
149	104
0	64
0	54
0	0
17	2372
0	2372
3	38
0	189
0	15
0	88
0	40
0	191
1	200
0	1
0	1
0	0
0	1
0	1
1	0
0	22
0	465
2	195
0	132
1	393
0	287
0	419
0	9
0	439
0	119
0	397
0	12
0	65
1	454
0	137
0	375
4	312
0	52
0	119
0	260
0	181
1	128
0	119
0	117
3	156
0	63
0	116
0	465
1	8
1	91
0	55
1	55
5	35
0	275
0	281
0	165
0	235
0	169
3	167
1	52
0	80
0	21
0	4
0	2
0	97
0	289
0	234
0	249
0	198
0	159
0	1186
0	1589
0	1642
0	5
0	5
0	7
0	2
24	8
0	6
0	141
125	1001
1	961
0	891
0	843
21	0
0	125
0	154
0	194
0	131
7	208
27	190
0	8
3	78
0	58
1	70
0	147
0	87
0	203
0	175
0	72
0	70
1	31
0	56
0	27
1	42
0	28
0	16
0	179
0	0
0	1743
1	631
0	280
0	1421
0	567
0	579
5	1267
4	546
0	0
0	280
0	261
0	72
1	192
14	1059
2	964
0	146
4	119
0	1069
0	67
0	126
0	126
13	1
0	20
0	141
0	139
0	115
1	43
0	721
0	1167
202	349
0	31
0	13
1	60
1	63
0	24
3	206
0	108
0	62
0	45
1	46
0	0
0	3
0	2645
1	1672
0	196
1	38
2	1832
0	150
4	2107
0	0
0	8
0	5
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	8
42	33
5	33
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
34	10
0	1
0	6
0	7
2	2
0	1073
0	849
0	799
448	103
1	75
1	19
79	18
2	19
0	2
0	0
1	2
0	10
1	149
0	131
11	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3356
0	429
0	236
1	236
10	48
3	3231
2	3051
0	538
359	545
0	71
0	4
0	54
0	4
0	4
0	0
0	0
7	361
0	279
0	320
0	291
0	32
1	0
0	18
0	3409
0	2630
0	3401
1	1654
5	2796
0	1227
4	211
0	2172
2	2081
0	389
12	1416
0	2632
0	2835
0	3
1	5
0	7
0	0
0	7
0	5
0	1
0	2
0	1
2	1594
2	979
0	1650
0	20
0	38
19	1082
0	158
0	76
0	67
1	167
0	75
0	0
1	270
0	63
0	71
0	121
0	62
0	1588
0	0
0	0
0	0
0	0
0	258
0	19
0	87
0	108
0	114
0	100
0	97
0	103
0	13
1	13
0	9
0	30
0	31
1	21
0	17
0	254
0	111
0	0
1	1790
10	1652
11	1711
0	462
3	611
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	1305
0	1331
0	846
0	958
0	300
0	44
0	183
0	83
0	70
0	65
0	35
0	392
0	21
0	93
0	31
0	37
0	40
0	42
0	15
0	17
0	2
0	9
0	0
0	0
45	11048
0	4111
19	2910
0	9292
1	7613
0	9914
0	662
0	8277
0	4001
1	6558
0	2990
0	10826
0	8381
2	2667
1	2591
7	204
0	60
1	42
0	38
1	20
0	42
2	33
0	198
0	3370
0	3097
0	955
0	1348
0	2025
0	1766
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
6	169
0	166
1	152
0	126
0	156
0	155
0	86
0	1
59	78
0	37
0	18
2	43
2	28
3	20
0	20
4	2
0	157
0	161
0	136
0	164
0	15
0	15
0	0
0	0
0	0
0	1651
78	2849
11	2646
0	1134
0	2649
0	0
17	2851
0	392
0	411
0	382
0	88
0	156
359	594
2	516
0	154
0	127
1	113
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	102
0	415
10	74
0	366
0	84
0	43
0	106
0	147
0	50
0	48
0	52
0	381
0	27
0	66
29	264
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	74
0	93
0	26
0	92
0	37
0	1
0	0
0	0
0	8
5	19
0	0
0	0
0	0
206	70
0	70
1	87
1	27
1	103
0	32
9	94
3	25
0	34
0	5
0	2
1	182
0	2
102	307
0	151
1	60
0	68
0	157
0	20
0	40
0	906
0	145
0	594
3	2998
0	3030
0	3035
0	3029
0	3034
3	3023
0	2943
0	2947
0	3013
1	182
0	47
0	3090
5	2616
0	144
0	1802
1	1037
0	287
0	3032
1	1964
1	2901
1	364
1	177
3	391
1	984
0	982
0	637
0	278
0	51
5	357
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	13
0	13
0	2
0	2
1	1
0	1
0	0
0	0
0	1
3	307
0	304
965	319
0	115
1	396
0	396
0	133
0	71
0	319
2	24
0	36
1	11
0	6
0	19
0	34
0	27
0	17
0	8
0	709
0	4
0	719
1	714
0	10
0	10
0	7
0	8
0	3
0	12
0	8
0	34
2	8
0	4
1	0
0	7
0	4
1	716
0	4
0	0
0	717
0	4
0	509
1	512
1	8
0	5
18	551
14	939
139	989
0	122
0	250
0	36
0	24
0	58
0	20
0	36
1	52
0	8
0	11
3	15
0	18
2	13
0	10
3	22
0	4
3	5
12	7
0	5
0	4
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
8	275
71	287
1	251
0	1
0	1
0	0
0	189
0	48
0	66
0	122
0	49
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
4	639
0	613
0	526
0	632
0	599
3	441
0	584
0	98
0	616
0	92
0	27
0	77
0	70
7	83
0	1
0	0
0	4
1	4
0	0
0	2
125	111
0	90
0	12
0	4
0	5
0	18
959	272
1	28
0	106
0	133
1	61
0	46
43	15
2	15
0	8
0	0
9	23
0	0
971	490
0	287
0	129
0	330
0	68
0	416
0	339
2	376
1	376
4	112
0	288
4	7
0	2
0	16
0	2
0	122
0	126
0	5
0	35
0	4
0	65
0	4
0	116
379	3512
0	645
3	1
0	2
0	308
0	3512
0	14
0	14
730	645
0	272
4	404
25	277
1	96
1	91
0	109
0	0
0	0
1	5
0	0
214	265
0	265
0	0
0	38
0	63
0	0
0	0
0	4133
1	4459
0	4471
5	4509
21	1788
0	505
2	483
3	445
0	5
0	27
1	15
3	4515
18	1449
0	688
0	29
0	19
2	19
0	819
0	1449
0	79
2	1568
0	1611
0	181
0	163
2	186
0	41
447	220
0	216
3	141
0	96
0	56
0	67
0	60
0	4
0	6
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	15
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	601
0	30
0	449
1	3
2	398
1	73
73	551
5	70
0	142
0	38
0	37
0	139
0	2
1	14
0	72
1	100
0	87
0	6
0	53
0	4
0	3
0	76
0	4
2	8
0	9
1	22
1	40
0	46
0	31
0	3
0	20
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
148	347
0	353
0	15
0	6
1	25
11	3
0	0
0	0
0	3
0	3
0	0
0	0
0	16
31	406
0	301
0	73
0	46
0	3
0	6
0	0
0	21
0	0
179	9702
0	9730
0	8438
72	9460
0	968
0	9809
0	317
0	887
0	2165
0	9398
1	8430
0	7332
17	1336
4	1003
1	5301
2	3411
0	8641
0	150
1	214
0	232
0	37
1	16
1	0
1	113
2	134
0	110
0	29
0	15
70	42
0	25
0	1
15	5
1	28
7	27
0	0
7	5
0	0
0	2
0	5
0	0
0	0
0	15
0	13
0	13
0	15
263	887
0	878
180	795
1	55
0	97
0	12
1465	112
0	1004
4	39
18	819
3	428
19	46
0	888
5	263
0	71
2	317
13	653
15	658
0	972
0	704
0	920
1	762
0	702
2	207
0	375
0	691
0	689
0	607
0	199
1	88
1	184
0	120
0	5
0	21
0	2
12	23
0	12
0	434
1	389
0	93
0	14
0	14
0	31
0	124
0	156
0	140
0	39
0	36
0	45
0	16
5	15
2	44
2	34
0	22
6	40
0	254
0	143
0	0
0	0
0	0
0	0
0	0
1	902
0	831
0	1815
2	1939
0	1819
0	2329
0	863
0	1691
0	2225
0	2079
0	983
0	1264
1	186
0	305
0	1036
0	1157
0	1473
0	188
0	412
1	388
4	14
0	140
6	57
3	912
0	241
0	205
0	197
0	255
0	228
0	201
0	158
0	143
0	2182
0	0
0	0
0	0
0	0
0	1519
2	683
0	95
1	153
0	58
0	1504
212	98
0	0
0	98
0	3
16	1219
0	1286
0	1247
0	256
0	1225
1	644
1	118
0	199
13	1016
26	762
4	564
0	272
12	931
0	154
0	150
0	173
0	842
0	217
0	188
0	165
5	879
0	57
1	1956
0	680
0	473
0	1964
1	6
4	6
0	4
0	1
0	1
0	0
0	0
0	6
0	5
0	30
0	81
0	18
0	28
0	26
0	5
0	1
0	0
0	14
0	5
1	33
0	8
1	285
0	354
0	450
0	413
0	409
0	278
0	254
0	55
1	36
0	117
0	23
2	45
0	108
0	69
0	57
0	22
4	59
0	19
10	46
0	9
0	18
1	27
2	22
0	15
0	394
0	435
0	0
1	62
2	59
0	84
0	79
0	7
0	65
0	674
11	420
30	83
0	104
0	62
0	386
1	604
0	35
0	36
0	30
0	29
0	29
0	26
0	0
0	8
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	823
5	396
3	404
14	1006
2	1046
0	1006
1	64
0	558
4	412
2	904
1	70
0	103
77	17
0	355
0	218
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	406
1	244
0	406
0	14
0	70
16	402
6	404
4461	3553
0	3232
1	1770
5	2437
0	1762
2	1332
0	1843
7	1818
15	1829
116	107
0	0
0	30
8	22
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	386
0	374
0	210
0	341
0	1
0	0
0	0
0	1
0	14
0	13
0	14
0	1
0	14
1	1
0	0
0	0
1	0
1053	1530
2	349
0	508
0	259
0	190
1	130
1	314
10	274
3	185
0	176
0	0
0	0
7	49
0	49
0	10
0	24
0	0
3	301
0	337
0	151
5	88
4	19
0	239
460	1545
0	1500
0	277
0	284
6	373
24	2141
0	674
0	2141
0	1193
0	2127
0	148
0	607
0	2917
0	2492
0	2091
0	2767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
3	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	976
0	970
0	892
0	874
0	973
0	72
0	196
0	93
0	63
4	133
0	95
0	87
0	28
0	38
0	42
323	396
0	63
1	33
0	23
0	18
0	33
2	125
1	160
0	3
0	211
0	202
0	238
0	22
0	117
0	30
0	1
0	0
0	0
0	0
0	0
5	51
84	111
18	90
3	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
103	3120
1	1624
0	1139
0	395
0	612
0	658
0	684
0	177
0	177
0	2767
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	1
24	0
0	147
0	7
0	140
2	118
0	375
0	150
0	147
0	148
0	8
0	90
0	38
2	44
0	375
0	122
1534	556
1	275
0	157
1	965
0	35
0	47
2	72
0	5
4	42
1	9
0	95
0	12
0	19
0	96
0	17
0	11
0	964
763	3911
0	3911
0	0
0	0
0	0
0	0
0	0
1	420
6	263
2	169
0	337
1	324
1	160
1	21
1	17
0	10
0	403
0	24
0	40
0	345
1	378
0	80
0	37
0	403
0	20
0	48
0	34
0	53
0	305
0	35
0	34
0	148
0	150
0	88
583	527
0	35
1	46
16	424
6	474
2	61
2	325
1	334
0	378
0	297
0	249
0	164
0	124
3	97
0	105
0	57
0	64
1	58
0	65
0	1
0	50
0	29
2	324
113	136
0	83
0	84
0	28
0	13
0	22
0	22
0	15
0	8
0	1
0	3
0	6
0	7
0	7
0	1
0	1
0	3
0	236
1	338
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	71
0	364
0	5
0	12
0	346
0	48
0	74
0	82
1	110
2	68
800	797
0	68
3	16
0	91
0	103
1	400
0	90
0	165
0	56
0	88
0	126
0	38
0	18
0	26
2	0
0	752
0	0
0	26
135	26
0	8
0	7
6	24
0	5
0	5
0	0
1	1311
0	1268
1	117
0	89
0	1250
268	184
0	22
0	84
1	114
0	92
0	105
0	28
0	0
0	0
76	236
0	38
0	129
2	92
1	101
0	464
7	252
0	466
0	96
0	320
2	8
1	10
0	15
0	23
0	16
0	16
0	17
0	12
0	8
0	504
0	1165
0	1232
0	1078
0	377
0	1058
0	854
0	767
0	59
2	114
0	8
0	1090
0	78
0	73
0	63
0	199
1	153
0	202
0	203
2	207
0	106
1	75
0	242
0	188
0	126
0	223
0	89
0	250
0	249
0	42
1	87
0	83
1	221
0	46
0	36
0	171
1	40
1	573
5	563
25	634
16	479
0	776
0	642
1	352
0	60
0	226
0	28
0	15
0	29
0	160
0	20
7	349
0	174
329	28
1	6
