UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
4	68
0	0
1	0
0	0
0	118
0	0
1	0
18	16540
0	0
0	1
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	5
2	0
0	0
0	0
0	0
0	3
1	0
0	0
0	561
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	205
0	0
1	6
0	0
0	1
0	0
0	0
0	127
0	0
0	0
0	49
0	0
0	0
0	0
0	8
0	0
0	0
0	0
36	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
31	4232
1	0
0	0
0	7
0	1
3	1255
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	7
4	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
114	3598
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	416
0	0
0	0
1	0
0	0
0	0
0	5
17	19183
1	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	312
0	0
0	0
2	15
0	0
0	0
0	16
1	7
0	1
1	14
0	18855
0	0
0	0
0	1
2	2
0	0
0	38
0	1
0	0
0	0
0	13
0	0
1	1
0	0
0	53
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	119
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
2	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
70	31
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	3
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
0	6
0	141
1	83
0	0
0	0
0	1
0	0
0	6
0	0
4	16543
0	0
1	0
0	0
6	6285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
2	35
0	0
0	0
0	0
0	2
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	5
1	0
0	0
0	0
0	1
0	0
0	0
1	17
0	0
0	16
0	7
0	0
0	0
0	2
0	0
1	20
0	0
0	0
5	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	4
0	8
0	0
2	11
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	2
1	0
5	1466
0	0
0	0
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	15185
0	0
0	202
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
1	42
0	0
0	5
0	0
5	627
0	0
0	0
0	17
0	0
0	7
0	0
1	112
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	8
0	69
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	18
0	0
0	0
0	0
0	0
4	4070
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
5	414
0	4
0	0
0	0
0	72
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	72
0	1
1	2
16	8249
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	65
145	83
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	8
1	692
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	27
0	4
0	8
0	1
0	2
0	0
1	6
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	65
13	145
0	0
1	2
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	1
1	482
0	0
0	0
0	0
0	1
0	0
0	0
0	74
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	16
0	2
0	1
0	0
0	0
0	0
0	0
47	137
1	4
0	0
0	0
0	690
0	0
0	0
0	0
0	0
3	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	2
0	2
3	5
0	0
0	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
2	10
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	160
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	5250
0	0
0	0
0	0
0	0
0	0
0	3
0	281
0	0
0	4
0	0
0	0
0	8
0	0
0	3
0	1
0	1
0	2
1	116
1	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	1
0	1
0	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
2	15
0	0
1	0
0	0
0	0
11	4480
0	0
15	6348
0	0
0	0
4	51
0	0
0	0
1	123
0	0
0	23
0	0
0	0
0	0
0	0
5	1610
0	7
0	2
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	83
0	1
0	0
0	0
0	0
0	8
0	0
17	2640
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	2
0	49
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	51
0	0
13	4038
0	0
0	0
0	2
0	1
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
1	4
0	0
0	0
0	7
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	8444
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	35
0	7823
1	206
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	53
0	0
1	0
0	72
0	0
0	0
0	59
0	0
0	58
0	35
0	0
0	0
0	0
0	6
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	2
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	39
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	2
0	0
0	0
0	0
0	0
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	2
0	0
0	0
0	0
0	1
0	0
2	11
0	0
0	0
0	0
0	0
0	169
1	8
0	1
1	1
1	11
0	3
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	28
0	0
0	0
2	2
0	0
0	0
0	297
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	703
0	2
1	370
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
5	1381
0	0
0	8
0	369
0	0
0	5
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
4	491
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	185
0	0
0	0
0	0
0	0
0	1
4	243
0	0
0	1
0	0
0	71
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	16
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
1	24
0	0
0	7
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14068
0	1
0	7
0	5
1	46
0	0
0	0
0	11
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	1
0	54
0	2
0	0
0	6
1	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	176
0	0
0	40
0	0
0	11
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	3
0	3472
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3762
0	0
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	111
0	0
0	0
17	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1379
0	0
0	0
0	1129
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1158
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	103
0	0
4	15
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	45
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	1
0	259
0	0
0	0
0	0
0	55
0	0
0	0
0	0
2	7350
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	82
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	7552
0	0
0	0
0	0
5	5825
0	0
0	3
0	0
0	0
0	0
0	0
0	380
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
5	119
0	0
0	0
0	0
0	3
0	0
0	20
0	82
1	4
0	0
0	0
0	0
0	0
2	9674
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	216
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	748
0	0
1	7
0	0
0	0
9	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
10	185
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	138
1	1
0	324
0	59
0	0
0	0
0	5
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	0
0	0
0	0
0	797
0	0
0	0
0	0
0	2
2	0
0	0
0	1
0	97
0	0
0	0
2	13911
0	6
0	0
0	0
2	0
0	0
0	1085
0	0
0	0
0	0
2	1
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	151
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	1
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	2
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	2
0	0
0	1
0	4
0	0
0	3226
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	50
1	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
1	18
0	3
0	1
0	90
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
2	78
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2138
0	0
0	0
0	0
0	281
0	0
0	0
1	0
0	80
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	26
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	115
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	11
0	0
0	0
0	1
0	10
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	0
10	12
0	0
63	30381
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
9	0
0	0
0	0
1	50
1	0
0	0
0	0
18	14896
0	0
0	0
0	0
1	0
0	42
0	22
0	0
0	0
0	0
0	0
0	1
3	11953
1	73
1	9536
1	0
0	0
0	6
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	0
0	380
0	0
0	0
0	7
87	0
0	0
0	0
0	0
1	0
5	38
0	0
0	1
0	0
2	1
1	0
0	0
0	0
0	0
4	657
0	1
1	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
7	0
0	22
0	0
0	0
0	9577
0	0
0	0
0	0
3	757
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	4
0	0
6	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	44
0	1
0	0
9	56
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	47
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
1	0
0	0
0	281
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	2
0	0
0	0
19	0
1	0
0	0
3	151
0	0
0	10
0	6
0	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	14
0	0
2	250
1	0
0	0
0	0
0	0
1	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	224
0	0
0	0
0	0
0	1
0	1
0	0
0	5
9932	0
4	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	59
0	0
0	0
0	0
1	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	151
0	0
0	0
0	0
0	12
0	5
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	9
2	35
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	692
0	12
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
2	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	371
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	1158
0	0
0	0
0	0
0	7
1	1518
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	172
0	0
0	1
5	213
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	2
0	5
0	1
0	2
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2025
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
1	10
0	0
0	2
0	0
0	0
0	0
0	0
1	4
1	0
0	1
0	0
3	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	9259
0	129
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2969
0	0
0	0
0	4
0	0
49	2
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	225
0	0
0	0
2	340
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
20	9078
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	8
17	995
2	0
3	14
0	1
0	0
0	0
1	0
11	145
1	2
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	420
0	0
0	0
0	0
0	114
0	0
0	5
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	4
0	2
0	0
0	3
6	4650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	0
0	130
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	9
1	0
0	407
0	53
0	0
2	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
2	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
5	146
0	0
1	110
0	0
0	2
0	0
0	0
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1	14
0	0
0	0
0	1
0	0
0	0
0	0
0	144
1	0
0	0
0	5
0	0
0	727
10	3825
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	6761
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	317
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5025
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	3
0	0
0	0
1	1
0	197
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	5
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	5
2	3
0	0
1	0
0	0
0	4
1	221
0	0
0	0
0	0
0	1
0	1
0	0
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
5	206
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
1	0
0	0
13	4476
0	4
0	0
0	0
2	530
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	6
8	6361
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	567
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	75
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	3
2	0
0	0
5	1779
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	21
20	0
0	0
0	1
0	0
0	0
1	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	6
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
1	66
0	1
0	0
0	0
0	0
0	0
0	113
0	0
0	0
2	8921
