UniqueCount	AmbigCount
0	120
0	45
0	30
3	97
0	60
0	111
0	1
0	110
0	23
0	103
0	6
0	24
0	119
0	47
1	103
1	87
0	14
0	36
0	66
0	44
0	25
0	23
0	30
3	44
0	11
0	31
0	120
0	2
1	168
0	87
0	87
8	47
1	484
0	498
0	314
0	425
0	278
1	265
5	91
0	143
1	29
0	4
3	3
0	61
0	161
0	142
0	135
0	117
0	91
0	782
0	1056
0	1082
0	22
0	27
0	21
0	12
7	8
0	7
0	298
290	2331
4	2241
0	2052
0	1973
47	0
0	82
0	101
0	149
0	79
7	160
25	149
0	4
3	52
1	67
1	70
0	98
0	54
0	77
0	60
0	30
0	29
0	11
0	22
0	12
0	15
0	8
0	3
0	66
0	0
0	815
1	294
1	133
0	682
0	281
0	289
1	579
0	266
0	0
0	250
0	0
0	0
1	220
19	1141
0	1047
1	154
0	114
0	1129
1	82
0	141
0	149
9	1
3	20
0	143
0	144
1	127
0	58
0	770
0	1228
487	708
0	64
2	16
0	111
11	146
1	44
3	432
0	211
0	144
0	92
0	98
0	0
0	6
0	1249
0	851
0	101
0	17
1	902
1	72
4	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	286
49	279
2	7
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	306
0	235
0	230
1225	298
13	236
0	8
44	6
0	8
0	0
0	0
5	0
0	12
3	196
2	175
7	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3043
0	397
1	236
2	236
59	30
3	2930
0	2794
0	429
274	434
0	29
0	2
0	18
0	1
0	1
0	0
0	0
22	553
0	449
0	494
0	443
0	33
0	1
0	38
0	2595
8	2064
0	2590
5	1253
10	2177
0	905
2	101
0	1606
2	1672
0	203
4	1018
0	2137
0	2250
0	261
17	281
0	442
0	70
0	429
0	183
0	100
0	154
1	121
0	1418
6	875
0	1458
1	19
1	27
15	988
0	116
0	84
0	49
1	130
0	56
2	0
10	223
0	52
0	57
0	90
0	43
0	1406
0	0
0	0
0	0
0	0
0	398
0	41
0	154
1	194
0	202
0	186
0	183
0	190
0	31
0	34
1	11
0	39
0	49
1	42
3	29
0	394
0	193
0	0
5	1462
6	1328
1	1409
0	421
1	492
0	1465
0	0
0	0
0	0
0	9
0	9
0	3
0	1
0	9
0	8
0	9
0	3
0	2
0	2588
0	2513
0	2590
0	1499
0	1945
0	546
0	78
0	324
0	182
0	123
0	133
0	87
0	880
0	43
0	201
0	63
0	86
0	83
0	81
0	58
0	58
0	2
0	5
0	0
0	0
29	22419
0	8123
27	5740
0	17636
0	15329
0	18882
0	1200
0	19077
0	6197
5	13026
5	3817
0	21904
0	17061
3	5673
0	6975
10	489
0	107
3	87
6	86
0	34
0	87
1	67
2	487
0	2784
0	2641
0	747
0	1142
0	1735
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
9	126
0	119
0	109
0	95
0	108
0	116
0	73
0	0
4	53
0	29
0	14
0	28
0	19
5	14
0	14
3	1
0	108
0	115
0	102
0	119
0	37
0	37
0	0
0	0
0	0
0	849
19	1359
2	1306
0	592
0	1311
0	0
13	1364
0	497
0	559
0	510
0	117
0	223
403	1018
7	924
0	327
1	267
1	141
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	49
0	202
0	38
0	174
0	42
0	19
0	50
1	70
0	21
0	27
0	30
0	188
0	13
1	32
13	121
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	109
0	133
0	41
0	133
0	75
0	1
0	0
0	0
0	7
3	20
0	0
0	0
0	0
70	17
0	17
4	125
2	34
5	153
0	61
8	130
7	47
1	37
0	7
0	1
0	372
0	7
164	597
1	278
2	106
0	108
1	320
0	34
0	131
4	617
0	117
0	412
6	1857
0	1859
0	1867
0	1868
0	1873
1	1858
0	1831
0	1832
1	1852
0	129
0	18
0	1923
4	1613
0	107
0	1098
1	687
0	179
0	1895
1	1227
3	1797
4	253
1	132
2	233
0	583
0	581
0	392
0	141
3	16
4	222
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	1
6	35
0	34
1	8
0	4
0	0
0	5
0	0
0	0
0	0
1	255
2	251
764	260
0	91
18	6019
0	6014
0	1986
0	966
0	4838
18	373
0	459
2	178
4	59
0	244
0	611
0	545
0	364
1	69
0	781
0	26
0	784
0	800
1	59
0	30
0	24
0	24
0	17
0	44
1	33
0	66
12	33
0	35
12	5
0	46
0	21
0	764
0	21
0	2
0	764
0	44
0	704
0	703
4	36
0	28
0	723
10	810
194	891
1	157
0	323
0	11
0	32
0	21
0	10
1	11
0	14
0	0
0	9
0	3
0	5
0	2
0	3
0	6
1	1
1	1
0	1
0	1
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
6	258
142	267
0	240
0	2
0	2
0	0
0	77
0	22
0	41
0	49
0	21
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1094
5	1076
0	1032
0	894
1	1077
1	1037
3	748
0	1007
0	186
0	1065
0	171
0	55
1	147
0	121
3	174
0	3
0	0
0	0
0	0
0	0
0	0
237	238
0	185
0	25
0	26
0	6
0	14
1222	308
1	38
0	128
0	153
0	60
0	55
78	27
1	26
0	11
0	0
3	16
0	0
529	387
0	220
1	110
1	266
0	43
0	567
2	498
0	530
10	534
0	149
0	458
1	10
0	0
0	45
0	5
0	234
0	247
0	6
0	72
0	10
0	130
0	14
0	222
281	3487
1	691
1	1
1	1
0	328
0	3487
0	7
0	7
803	730
0	271
0	496
21	340
0	92
8	118
0	143
0	0
0	0
1	3
0	0
310	507
0	507
0	0
0	60
0	108
0	0
0	0
3	5060
0	5709
0	5700
4	5728
6	2295
0	667
8	670
9	749
0	7
0	18
0	11
7	5732
35	3041
0	1493
0	80
2	58
2	56
0	1687
0	3043
0	66
5	1360
0	1392
0	130
0	134
0	148
0	26
402	188
2	185
4	112
0	86
0	47
0	59
0	52
0	3
0	1
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	72
0	827
3	35
0	640
8	4
0	547
1	113
49	762
6	133
0	230
0	94
0	90
0	228
0	5
0	24
0	92
1	133
0	118
0	10
0	67
1	2
0	1
1	99
0	7
2	6
0	11
3	30
1	69
0	71
0	60
0	16
0	20
0	10
0	5
0	5
0	1
0	0
0	2
0	2
0	0
0	0
0	0
5	451
217	601
0	604
0	26
0	21
0	54
5	0
0	0
0	0
0	3
0	3
0	0
0	0
0	26
29	418
0	324
0	74
0	43
0	2
0	7
0	1
0	19
7	0
89	10311
0	10339
0	9043
91	10330
0	907
0	10535
0	298
0	720
0	2088
0	10047
3	9028
2	7908
14	1330
9	817
0	5661
0	3235
0	9383
0	239
0	364
1	400
1	73
0	28
0	0
2	235
0	221
1	215
0	57
0	13
119	121
0	68
2	1
10	7
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	10
289	920
5	892
213	789
0	25
0	80
6	29
553	53
0	1991
8	68
33	1563
5	850
48	78
0	1758
25	548
0	142
4	717
7	1225
43	1261
0	1937
3	1336
0	1806
0	342
0	316
1	96
0	177
0	312
0	304
0	282
0	91
1	33
0	73
0	50
0	10
1	23
0	2
9	22
0	9
0	390
2	337
0	50
0	12
1	14
0	31
0	159
1	195
0	181
0	38
0	48
0	68
0	21
4	19
1	52
1	36
0	22
1	43
0	239
0	174
0	0
0	0
0	0
0	0
0	0
3	601
0	536
0	1256
2	1356
0	1262
1	1585
0	537
0	1148
0	1516
0	1461
0	644
0	884
0	139
0	223
0	753
0	850
0	1086
0	134
0	259
1	256
1	5
0	86
0	18
1	651
0	167
0	142
0	140
0	157
0	140
0	126
0	97
0	88
0	1528
0	0
0	0
0	0
0	0
0	1947
2	801
0	109
0	206
0	73
0	1927
412	213
1	1
0	213
0	8
29	4491
0	4686
0	4554
0	1010
0	4459
0	2749
0	528
0	867
17	3387
111	2360
7	1633
0	317
13	1046
0	191
0	207
0	212
0	932
1	199
0	253
0	204
9	744
0	38
0	1610
0	580
0	373
0	1619
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	23
0	52
0	10
0	21
0	18
0	6
0	0
0	0
0	6
0	2
0	23
0	6
2	208
0	260
0	329
0	301
0	299
1	214
0	184
1	37
2	41
0	82
0	21
0	46
0	75
0	41
0	37
0	18
2	41
0	15
10	32
0	3
0	15
2	18
0	16
0	7
0	286
0	316
1	0
1	35
3	32
0	48
0	44
0	1
0	35
0	291
0	174
1	41
0	48
0	22
0	175
1	266
0	28
0	28
0	22
0	26
0	26
0	18
0	0
0	7
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	846
3	394
3	441
0	1039
1	1071
0	1056
4	78
0	584
0	448
4	909
0	110
0	121
111	11
0	1776
0	1030
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	544
1	338
0	546
0	22
4	89
21	539
8	543
4898	3769
0	3522
1	1905
10	2463
3	1886
3	1520
0	1855
0	1831
14	1795
40	40
4	1
0	15
3	8
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	14
0	14
0	6
0	19
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	1
2798	3172
0	372
0	1184
0	726
0	599
0	367
1	746
5	590
1	488
0	471
0	0
0	0
2	1
0	1
0	1
0	0
0	0
3	544
0	600
2	247
4	162
8	45
1	415
665	1955
0	1904
0	318
6	299
21	509
6	1179
0	400
0	1180
1	701
0	1169
0	82
0	360
0	1754
0	1488
0	1286
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1312
0	1240
0	1192
0	1159
0	1259
0	108
1	314
0	142
0	110
1	194
0	157
0	142
2	36
0	81
1	58
386	440
0	64
1	47
0	33
0	27
0	29
4	142
3	166
0	2
0	266
1	254
0	278
0	25
0	162
0	17
0	3
0	0
0	0
0	0
0	0
5	49
80	105
12	82
10	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
131	4299
0	2303
0	1660
0	640
0	908
0	937
0	958
0	231
0	231
0	3870
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	16
0	3
0	14
0	8
0	1
46	0
0	137
0	9
0	106
1	87
0	367
0	137
0	134
0	137
3	8
0	64
0	21
1	36
0	355
0	101
1012	347
1	150
0	113
0	477
0	9
0	14
0	33
0	4
7	19
0	4
9	41
1	11
1	26
0	63
0	9
0	5
0	478
1318	7203
0	7203
0	0
0	0
0	0
0	0
0	0
4	419
1	292
6	216
0	336
4	313
3	130
0	37
1	29
0	17
0	454
0	23
0	56
0	397
0	432
0	92
0	46
0	462
0	17
0	55
0	43
0	60
0	336
0	40
0	41
1	200
0	187
0	132
592	800
0	54
0	81
1	640
8	710
2	51
0	384
1	391
0	450
2	329
0	283
1	205
0	138
0	125
0	130
0	68
0	82
0	96
0	79
0	0
0	67
1	46
1	374
567	850
0	494
0	512
0	204
0	122
0	117
0	114
0	83
0	57
0	4
0	15
1	15
0	24
0	29
0	9
0	6
0	7
0	2423
0	3440
0	0
0	0
0	0
1	16
0	16
0	6
0	19
0	18
0	4
0	0
0	86
0	416
0	2
0	9
0	392
0	52
0	85
1	108
1	125
2	76
1236	1247
1	115
1	40
1	201
0	204
1	617
0	134
0	256
1	67
0	126
2	215
0	36
0	11
1	32
0	2
0	1180
0	1
4	54
167	55
0	11
1	14
21	54
0	7
0	6
0	0
0	1249
1	1207
3	138
0	63
0	1187
433	282
0	52
0	101
0	144
0	129
0	158
0	51
0	0
0	0
0	5
1	0
0	0
0	0
0	0
1	465
5	256
0	466
2	75
0	329
1	3
0	11
2	9
2	14
1	8
0	25
3	37
0	10
0	3
0	659
0	1531
0	1598
0	1384
0	462
0	1306
0	1099
0	916
0	85
0	145
0	15
0	1394
0	52
0	43
0	39
0	108
0	88
0	103
1	107
1	111
0	53
1	46
1	125
0	103
0	78
3	115
0	62
1	131
0	129
0	26
0	60
0	56
0	118
0	32
0	31
0	92
0	36
1	476
3	468
68	538
6	326
0	622
0	535
0	145
0	15
0	90
0	14
0	7
0	10
0	63
0	10
2	146
0	67
440	49
0	10
0	36
1	21
0	66
0	2321
13	158
0	350
3	1062
0	357
0	2031
0	0
0	0
0	0
0	0
0	1
0	1
1	53
104	78
2	61
0	0
0	0
0	0
0	0
0	0
0	0
24	409
185	875
0	426
0	109
3	173
0	81
0	379
2	146
0	226
0	114
44	1108
0	1105
5	1102
1	1089
4	21
112	62
0	63
3	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
34	5113
17	4959
2	3883
23	3536
0	4741
0	311
10	1293
1	224
0	6
84	275
7	240
0	65
0	39
2	64
0	128
0	145
33	145
0	20
0	79
0	120
0	144
0	0
0	1
0	0
0	0
0	0
4108	1775
0	984
2	447
0	562
0	495
3	461
0	44
0	43
0	11
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	14
0	20
0	23
0	12
0	11
0	17
0	11
0	9
368	390
0	36
0	26
0	47
0	300
0	60
0	49
0	72
0	31
0	15
1	18
0	0
0	0
2	1957
8	495
9	481
0	422
0	634
3	1913
0	1920
0	1748
0	1660
8	1379
0	1690
0	1576
16	190
0	1168
0	744
1	477
0	888
0	454
2	574
0	404
0	507
2	488
0	421
0	240
0	417
0	333
0	48
1	10
0	0
0	2
0	2
0	33
264	0
12	1
4681	521
1	349
0	172
502	7037
0	6556
0	277
0	1392
0	908
0	483
2	481
1	481
0	410
0	441
0	257
0	207
0	390
0	384
2	15
52	179
0	127
0	57
1	101
0	108
349	0
13	206
1	174
3	179
2	59
0	51
6	61
7	98
460	122
0	111
45	476
0	128
0	173
0	41
0	34
0	80
0	306
201	388
2	98
0	0
0	1
0	0
78	706
1	412
0	81
0	485
0	529
1	155
0	50
2	706
5	103
0	90
0	104
0	0
0	0
0	0
4516	346
2	345
58	11
0	9
0	8
0	1
0	1
0	1
0	1
0	0
0	446
2	81
6	375
2	220
3	295
14	99
0	160
1	78
2	44
0	10
0	291
0	374
0	1
0	188
0	121
0	104
0	95
17	73
3	3290
0	2740
33	7472
0	3557
0	6711
0	7689
0	5752
3	4508
0	1316
0	1375
0	745
0	0
0	0
0	0
0	0
1	600
0	498
0	976
0	910
0	899
10	832
2	646
1	571
0	371
0	951
1	991
0	533
0	420
2	890
74	324
0	57
0	98
0	581
3	231
0	534
1	32
1	43
0	0
0	0
0	774
0	70
0	50
0	723
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	410
9	329
1	117
0	71
1	36
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	1
3	5
1	5
0	1
150	21
1	3
0	6
0	12
184	20714
1	18781
20	15795
1	18592
5	18608
13	15399
12	14581
93	2289
5	29
26	0
2	387
0	368
9	341
0	373
0	95
0	86
0	109
0	2
0	1
0	2
0	1
0	1
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	5
1	3
0	3
0	1
1	1
0	0
0	0
0	0
0	833
7	817
0	836
0	816
0	385
0	94
0	15
0	53
0	0
0	0
0	1
12	300
0	270
0	78
1	81
0	1
0	65
411	2871
0	95
0	1
1	144
1	66
1	230
33	1159
0	2162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	230
3	50
0	9
0	195
0	199
2	26
0	17
0	87
0	49
5	174
0	3
1	4
0	0
0	0
1	0
0	0
0	4
242	145
0	0
577	246
0	56
0	16
0	40
0	140
0	86
0	106
0	44
0	0
0	0
1	0
1	89
7	155
0	245
0	104
12688	360
0	134
0	113
0	65
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	145
36	1682
0	1681
0	253
0	107
1	53
0	64
0	114
10	344
3	442
0	503
1	269
5	349
2	196
3	316
4	112
0	256
128	183
0	168
0	147
0	106
2	105
0	125
1	118
0	107
0	90
0	71
0	36
0	36
0	1
0	25
0	1
0	19
0	19
0	3
0	22
0	5
0	6
0	2
1	13
1	18
0	20
0	25
0	27
0	24
0	27
1	27
0	21
0	7
0	5
0	5
0	5
0	2
0	0
0	20
0	191
0	283
0	1
0	0
0	85
0	92
0	10
1	15
0	539
1	3
1	305
0	724
0	737
0	358
0	412
0	73
19	397
0	62
0	378
0	364
0	72
0	82
0	252
0	68
0	68
0	178
0	179
0	148
0	165
0	99
0	40
10	67
0	110
0	714
0	675
0	4
2	4
0	0
0	0
0	0
0	0
0	0
114	0
0	74
0	74
0	74
0	69
0	69
0	32
0	18
0	16
0	20
0	2
0	6
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	74
0	47
0	69
0	195
0	178
2	66
0	66
0	3
0	16
0	130
0	177
0	189
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
52	0
77	1750
0	406
0	9
0	1009
0	154
0	0
0	215
1	2
2	6
0	1
0	2
1	8
0	2
1	199
0	159
8	289
0	162
0	2043
0	1855
0	52
0	1999
0	2043
0	252
0	242
0	182
1	378
0	81
0	63
0	25
4	83
0	8
1	35
3	34
0	10
0	16
0	9
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	0
0	2
0	2
0	11
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	38
0	38
0	3
0	0
112	3379
2	2835
0	2841
0	1808
0	1632
4	1231
1	938
0	316
0	378
0	395
0	435
7	497
4	353
0	26
5	211
0	44
0	80
0	16
0	8
0	14
0	27
4	24
0	23
0	8
0	217
0	0
0	5827
2	3987
0	5601
11	813
0	2639
0	1245
3	374
2	5356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	25
0	13
0	2
52	21
1	1107
1	134
4	1637
0	1627
0	1490
0	54
0	1197
1	478
1	21
1	116
0	52
4	36
22	1850
4	150
0	1851
0	244
0	1850
0	6
0	2
0	0
0	0
4	1592
0	5
2	80
0	129
2	1587
1	191
0	213
0	0
0	1455
0	109
0	171
12	573
0	57
0	17
1	36
1	79
0	1481
5	225
0	45
0	225
1	251
0	246
0	245
2	242
0	144
0	196
0	94
0	198
0	0
1	141
0	137
0	37
0	105
0	133
0	39
2	8
0	8
1	8
7	10
0	5
0	195
3	677
2	240
8	339
1	334
2	326
3	184
5	3
1	699
1	73
297	309
3	259
0	244
0	46
1	18
0	72
1870	258
0	251
2	167
0	221
0	144
0	234
13	218
0	214
3	114
0	46
0	57
0	51
0	32
0	21
0	30
0	17
0	6
12	16
0	17
3	3
12	887
1	144
1	887
1	0
2258	1367
0	151
0	187
0	34
9	928
4	1002
30	604
1	211
6	244
29	48
1	153
0	87
630	307
0	274
8	62
6	72
0	0
0	0
0	0
0	0
0	1270
0	1055
0	430
0	266
0	318
0	395
0	202
0	282
0	140
0	121
0	33
0	29
0	13
0	117
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2722
0	2548
0	2690
0	2627
7	2358
0	2398
0	1032
0	1162
0	1226
0	1096
18	444
0	600
0	497
1	723
0	700
0	721
0	621
0	364
0	257
0	207
0	257
0	226
3	103
3	107
0	60
15	19
15	17
1	18
0	2503
0	2541
0	2477
0	1936
0	76
0	86
0	147
0	2235
0	2350
0	1780
0	372
0	1189
0	2089
0	1758
0	2234
0	2235
0	1095
0	1623
0	751
6	15183
0	15183
38	13279
0	15909
30	13812
0	363
5	1732
2	801
0	2313
0	2104
0	2324
1	1989
0	5416
2	1700
0	3254
0	1418
2	3134
2	667
0	447
0	1146
0	1245
3	1208
0	1626
0	1180
0	1317
6	1488
0	1057
0	1362
2	792
0	130
0	750
0	12474
1	1484
0	571
0	212
0	1496
0	250
831	850
7	97
17	136
66	488
216	551
42	89
63	1830
0	56
0	1827
1	438
0	268
0	93
0	445
0	195
0	241
0	219
1	125
3	151
0	62
0	189
59	1321
0	1320
14	1163
0	80
0	194
0	174
0	143
1	31
2	98
0	107
0	75
0	156
1	113
0	111
0	119
0	106
0	114
0	42
0	34
0	51
0	14
0	34
0	72
0	30
2	23
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	3
1	547
9	3
4	42
0	313
0	483
0	799
0	552
0	460
0	246
0	211
0	207
0	90
0	143
0	68
1	1
0	0
1	0
0	0
0	1
0	2319
0	2333
0	2315
0	310
3	74
0	448
19	108
3	94
0	47
0	88
0	3
0	4
0	0
0	13
0	1
6	201
188	1348
0	1306
0	1355
0	1179
1	933
2	853
0	119
1	136
0	128
2	71
0	85
1	0
2	120
0	56
0	30
0	29
0	84
0	85
68	130
0	0
0	33
204	491
0	494
0	105
1	59
0	93
0	36
0	42
0	36
0	42
0	41
0	13
0	13
0	16
0	21
0	16
0	9
0	18
0	1
0	1
0	1
0	1
0	1
0	0
5	2064
0	1902
0	2019
0	1157
0	820
0	250
1	189
2	315
1	105
0	270
0	51
0	271
1	207
0	127
0	113
0	104
0	104
1	104
0	87
0	78
0	45
0	5
0	2018
2	367
0	37
0	142
0	380
1	44
1	352
0	76
0	76
1	25
2	25
0	25
0	26
0	1
0	0
2	1608
27	1565
2	451
0	361
0	1571
4	1485
1	48
0	1456
0	1460
0	1257
0	392
1	1037
0	1151
3	595
0	138
2	186
1	595
3	30
1	401
0	585
1	565
0	435
0	681
0	615
0	385
0	319
2	293
0	100
6	142
0	265
0	266
0	106
0	125
0	123
0	123
0	123
0	125
0	51
0	1444
0	1441
0	0
0	0
0	0
1	73
0	7
1	74
0	0
0	66
0	51
0	7
0	7
0	55
0	26
0	11
0	73
0	23
0	0
783	1754
0	1515
131	1755
0	534
0	0
0	0
0	0
0	227
0	520
3	979
2	31
1	3
0	664
4	46
0	0
0	51
0	56
0	25
3	366
1	73
0	979
0	971
2	31
0	28
0	27
0	36
0	28
11	203
0	32
0	0
0	0
0	1
0	0
0	3
0	54
2	6
3	45
0	22
0	29
0	19
0	24
0	23
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	424
0	158
1	819
0	779
0	798
4	92
3	785
4	756
1	648
0	656
13	659
0	576
0	632
3	288
0	354
3	116
7	102
1	222
2	111
2	267
0	67
2	185
0	716
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
137	574
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1391
0	1751
14	1864
9	1724
0	982
0	1272
4	300
0	204
0	349
1	149
5	119
3	216
1	11
0	1705
0	1676
275	77
1	33
0	44
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
419	0
0	0
0	1
0	2
669	432
1	389
1	43
0	0
1	5
0	0
0	0
0	5
47	186
0	21
0	7
0	34
11	164
0	86
10	81
0	14
0	24
0	184
0	172
0	0
7	31
0	19
0	0
0	0
228	283
0	234
263	28
0	28
1	1506
0	1500
2	1378
1	738
1	58
0	271
0	141
0	100
0	232
0	152
0	75
0	181
1	312
2	221
0	220
2	115
0	1
6	3
0	2
0	411
0	391
0	421
0	422
0	438
0	18
0	2
0	6
0	2
0	2
0	2
7	1696
0	1716
0	1714
0	38
0	1007
0	493
0	1018
5	634
4	75
0	27
1	79
0	79
3	79
0	7
382	1875
0	1413
1	224
1	0
0	58
0	307
1	424
0	259
3	203
0	251
0	246
1	196
0	142
0	243
0	198
1	139
1	139
5	133
0	134
0	133
0	2
0	31
193	711
2	111
0	587
0	154
0	507
0	39
7	569
0	261
0	1
50	2060
0	1270
0	1865
0	229
2	1017
0	52
0	102
2	140
0	34
0	72
1	70
0	0
12	56
1	56
0	6
1	2990
0	126
186	2990
0	1429
0	1
0	246
0	106
2	0
0	1223
4	0
2	25
0	114
1	167
0	148
0	175
0	169
0	157
0	155
4	156
1	108
0	1207
0	1192
0	1207
0	1110
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	650
0	1792
0	381
2	52
19	3
1	1657
5	152
0	135
0	479
0	15
0	0
1	0
3	6
0	3
0	1
0	0
0	15
0	253
2	829
1	98
0	192
11	96
18	828
1	221
278	2900
30	2901
0	368
0	0
0	9
0	9
0	7
0	9
0	9
0	1
0	0
0	5
1	0
0	3
0	7
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
186	6306
4	5517
0	6149
0	2047
14	367
15	2
0	1
1	1
0	1
0	0
0	1
0	104
0	4
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
5	1842
18	1691
2	444
0	1412
0	188
0	855
0	629
1	558
1	101
0	578
0	152
1	526
0	86
2	620
2	560
0	576
8	219
1	300
0	573
47	311
0	44
0	37
0	553
0	1230
0	1165
19	7432
1	414
0	7693
0	7452
3	2595
2	6099
0	655
32	7441
0	7434
1	2564
4	7433
1	193
2	195
0	12
17	1033
0	172
3	176
3	940
0	141
0	136
0	51
3	636
0	179
62	933
1	133
16	923
2	887
10	858
0	215
0	7
0	11
0	3
0	2
0	6
0	4
1	4
0	2
0	4
0	1
0	2
0	2
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	4
4	1
0	2
0	1
0	0
0	2
0	0
0	0
1	590
69	597
0	555
1	322
13	369
1	207
0	559
0	0
0	0
1	344
0	503
141	562
1	215
0	140
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	17111
0	18863
0	23191
86	17054
7	10657
126	19128
0	12087
5	13911
0	0
356	348
0	91
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	423
4	203
2	394
0	0
0	0
274	1010
5	279
0	640
0	565
0	264
31	315
0	594
0	237
0	390
0	873
0	769
1	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
