UniqueCount	AmbigCount
0	1534
0	1478
0	1569
0	1590
0	1536
0	1542
0	1455
4	1347
0	115
0	1493
0	1492
0	1554
0	1550
0	1429
0	1623
0	1517
0	1657
0	2770
0	2731
0	1326
0	1328
0	1501
0	1714
0	2597
0	2123
0	2315
0	2607
0	2271
0	2483
0	1592
0	1615
0	1656
0	1596
0	1655
0	1088
0	1582
0	1202
0	1562
2	507
7	376
0	131
0	217
0	490
0	7
0	201
0	436
0	660
1	363
0	164
2	713
4	797
0	48
0	183
0	102
0	49
0	28
0	2
42	246
10	249
19	253
0	2469
0	2525
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
2	0
2	2
14	2
6	0
0	0
0	1018
119	1676
2	1669
9	124
0	6
0	1678
1	96
0	96
0	15
0	103
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	39
0	564
32	583
0	574
0	138
0	46
1	191
793	199
0	105
0	10
0	745
0	17
0	10
0	433
0	11
0	93
2	376
1	250
0	89
0	112
0	112
0	16
0	90
0	74
0	90
0	175
0	746
2	695
0	84
1	16
0	91
0	103
0	6
0	6
6	703
0	103
11	518
1	96
0	77
0	548
1	459
0	22
0	37
0	45
0	69
0	93
0	192
0	139
0	125
2	49
0	28
0	157
0	142
0	23
1	115
0	745
0	31
0	0
0	0
5	278
0	756
0	45
0	129
0	740
2	758
0	129
0	153
0	2
1	12
0	12
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	384
9	438
0	224
2	96
7	110
0	185
4	58
3	71
1	5
8	125
6	50
0	0
0	1
0	1
0	0
1	972
0	869
0	775
0	6
0	730
0	850
0	847
0	724
0	639
0	584
0	0
0	2686
8	2646
28	1067
0	2648
0	1927
0	881
1	1037
0	161
0	134
0	37
1	8
102	8
0	6
0	6
0	6
4	0
0	1
0	1
0	1
0	0
451	198
0	58
0	111
0	40
0	24
0	176
0	80
0	1
0	4
0	20
32	32
0	17
0	2
0	0
0	2
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	96
0	30
12	4
0	83
1	80
0	1
1	0
16	4
987	2724
4	928
12	440
0	376
0	427
12	90
3	628
2	286
0	86
0	473
0	202
0	134
0	0
0	416
1	146
2	8589
0	828
0	834
2	578
0	838
7	838
2	478
1	45
1	109
0	31
0	21
0	24
0	822
68	612
7	73
1	225
0	25
1212	0
4	0
428	490
0	430
0	493
6	460
0	174
0	475
0	462
0	51
0	146
3	29
0	21
0	42
0	82
1	33
2	29
1	31
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	269
0	271
0	33
1	3
3	274
0	12
0	397
192	445
0	416
0	374
5	356
1	841
5	755
0	200
0	30
0	24
0	24
0	49
0	49
575	312
1	6
1	306
0	73
0	0
0	1
3	7
1	1
0	0
0	0
17	1467
0	1047
0	1238
4	1013
0	908
1	23
0	38
0	80
1	137
0	93
0	194
0	62
103	131
58	121
0	16
0	164
0	51
0	20
1	66
0	44
0	0
0	0
75	335
0	0
234	70
0	7
1	6
4	23
0	49
0	891
0	1315
0	1146
0	1384
0	152
0	225
0	92
0	0
0	0
0	7992
22	7665
0	2401
1	2405
13	1607
0	7939
0	1150
0	862
3	1034
0	851
28	2601
6	2579
9	703
0	72
0	131
0	101
3	7
0	2587
0	912
0	796
0	129
0	118
0	0
0	120
0	159
0	149
0	183
0	146
0	92
0	127
0	155
0	95
0	0
0	1
1	1
0	0
0	0
0	0
0	0
824	1136
2	237
0	73
0	148
0	175
1	289
4	402
0	157
1	0
454	1393
0	1351
0	1075
1	854
1	987
2	897
12	130
0	85
0	561
0	306
2	296
1	279
0	163
0	234
0	131
0	125
0	59
0	36
1	21
0	43
0	14
1	0
0	39
0	39
0	0
0	3
63	79
0	3
0	5
0	0
0	47
0	40
0	16
0	15
0	2
0	46
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	366
0	400
0	411
0	21
0	392
7	352
0	501
1	139
0	102
0	78
0	18
1	61
3	140
0	94
0	59
0	93
0	0
0	445
0	2
24	697
5	639
33	401
0	56
0	60
0	41
4	0
527	332
2	212
4	37
3	74
22	26
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
1	0
0	1
0	1
0	2
0	591
40	322
0	243
0	240
0	239
0	225
0	593
0	0
0	4
0	4
0	2
0	3
0	2
0	4
0	10
10	910
2	3
1	106
1	32
1	898
0	27
3	73
0	193
0	0
0	393
6	367
0	367
2	352
0	225
0	104
0	96
0	208
0	119
0	127
0	96
0	46
0	5
3	6
0	2
0	0
0	0
0	400
0	1671
0	587
0	107
0	126
0	329
0	0
0	21
1	35
0	32
0	22
1	35
2	17
0	18
1	22
0	28
0	0
0	0
0	0
0	0
0	0
7	126
0	5
0	14
2	44
0	18
2	50
0	6
0	7
0	11
0	12
0	14
0	36
0	69
0	78
0	12
0	37
0	30
1	27
2	90
0	113
16	878
2	865
0	855
1	171
1	17
0	0
0	0
0	0
0	0
0	0
0	1
7737	3
0	0
0	0
0	0
0	0
0	406
0	426
0	161
1	359
0	47
0	417
0	124
0	108
0	105
0	311
0	151
0	64
7	212
4	310
2	32
0	27
0	418
0	321
2	379
6	512
0	6
0	164
0	7
4	512
0	222
0	512
0	512
771	0
46	0
0	129
0	45
757	391
0	38
0	119
0	185
0	716
0	464
0	74
0	19
0	133
0	130
3	58
9	49
10	69
1	93
0	59
0	9
19	9
0	718
0	0
0	0
0	294
1	282
0	304
0	290
8	236
0	266
0	183
0	134
3	68
0	94
0	77
0	100
0	20
0	62
0	42
0	62
1	33
0	28
0	50
2	46
0	295
0	280
0	1
0	12
0	10
0	6
0	0
0	7
2	5
0	4
0	4
0	0
0	0
1	6
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	12
0	11
0	2
0	11
0	21
0	21
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
1	2037
3	1274
0	40
0	1356
3	726
0	1072
3	763
5	434
1	686
1	787
1	172
0	306
0	120
0	242
0	146
3	758
5	712
2	121
0	89
0	40
13	1203
0	1139
0	1088
0	57
1	110
0	949
5	56
7	11
1	43
0	1182
0	1
0	0
0	0
1	50
0	327
534	536
2	514
0	423
0	370
0	258
0	48
1	42
0	65
1	0
0	0
0	193
0	247
0	259
11	249
3	24
6	254
11	155
0	77
0	81
0	79
8	59
124	2360
0	503
2	2018
1	593
4	2338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1302
0	722
3	860
3	287
3	439
1	163
1	456
1	69
0	202
0	254
0	456
0	152
0	56
0	230
1	0
0	0
0	1272
9	961
8	392
0	1227
0	824
1	622
3	244
0	120
1	120
1	14
0	20
0	33
1	26
0	28
0	2
0	0
0	257
0	248
0	14
0	13
0	0
0	0
0	5
1	3
0	6
0	5
0	6
0	14
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	601
0	370
0	454
0	217
0	2
3	89
0	224
3	108
15	248
0	91
0	89
0	350
0	346
1	129
0	31
0	99
1	93
0	54
0	0
0	87
0	317
2	282
0	121
0	122
0	103
0	33
0	3
0	4
0	0
0	4
0	0
7	7552
0	37
10350	25093
71	22511
3	11629
0	317
0	630
0	1048
0	2042
6	1339
0	265
0	771
0	832
0	587
2	1234
1	1234
0	611
5	524
0	88
0	228
0	73
0	351
1	108
0	2044
0	1957
0	0
0	0
0	0
0	0
7	46
0	42
1	4
0	167
2	43
0	25
2	8
0	17
0	167
0	175
0	166
0	534
0	959
0	150
0	256
0	25
0	6
0	23
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	24
5	213
0	211
4	188
0	21
1	18
0	17
9	82
0	213
8	1039
3	1041
0	35
0	984
0	0
0	0
0	0
0	116
80	152
1	17
0	98
0	132
1	21
0	0
22	1452
0	1371
0	127
9	1022
2	89
9	1064
1	0
0	0
421	270
0	146
0	119
109	615
0	198
0	91
3	89
25	129
0	135
0	78
1	78
0	72
0	69
0	59
0	55
0	61
0	45
0	17
0	2
0	0
0	0
0	0
13	369
6	369
0	19
1	34
0	78
1	97
0	23
0	32
0	81
9	8555
2670	8393
0	7436
3	2895
0	1844
264	898
1	818
0	89
4	40
497	530
4	48
26	483
0	319
0	319
0	46
0	21
0	17
0	17
2	3
0	0
0	2
1	1
0	78
0	812
73	958
0	903
0	48
0	68
0	0
1	168
0	52
0	50
0	152
0	90
2	102
0	79
11	6
1	6
2	95
0	506
340	522
0	170
0	224
0	142
0	170
5	118
0	76
14	9
4	268
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	352
0	260
0	95
1	130
0	69
0	67
0	225
0	117
0	218
1	16
0	84
1	66
1	1324
3	265
2	29
1	1329
0	4
0	615
2	74
8	289
63	880
119	978
0	88
28	481
11	499
3	114
7	10
0	60
1	12
25	0
13	56
0	3
3	9
0	1
1	1
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	48
4	47
1	47
0	6
0	13
1	4
0	47
14	43
1	206
0	233
6	212
6	12
0	0
14	620
1	555
1	603
0	600
0	403
0	100
0	70
0	65
0	64
0	37
0	21
0	25
1	10
0	0
2398	687
6	197
0	6
1	1
0	1
0	1
0	96
0	339
0	0
1	183
0	1019
0	1032
1	65
1	369
0	1004
0	599
0	984
0	997
0	953
0	0
2	123
0	62
0	0
0	22
0	0
0	0
0	0
0	0
0	0
24	806
3	26
0	0
0	85
0	83
0	73
0	21
0	0
0	68
1	290
0	241
0	0
0	42
0	184
2	14
0	0
1	0
0	0
0	0
0	0
0	279
0	456
0	441
0	443
0	336
0	114
0	154
0	155
0	4
0	262
0	156
0	411
0	114
0	443
0	443
0	443
0	443
0	447
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	22
0	9
0	139
0	464
0	523
0	471
0	117
0	198
4	377
2	373
0	65
0	28
0	42
0	10
2	23
0	26
0	0
0	0
0	0
365	609
1	42
0	48
8	548
7	470
295	53
5	53
8	5
0	0
0	0
0	0
0	0
0	596
6	64
0	546
0	0
0	0
0	113
0	130
0	93
0	93
0	23
0	2
0	130
0	98
19	49
1	50
0	9
0	35
0	32
0	4
0	3
0	2
1163	505
0	374
1	461
7	218
0	762
18	884
154	1329
11	861
0	557
0	910
3	274
0	501
456	31
0	8
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	0
1	3
0	2
0	3
0	1
0	3
0	4
0	42
0	42
0	14
0	9
0	9
0	14
0	13
0	14
0	12
0	3
0	1
0	2
0	0
0	0
69	375
10	430
0	27
0	58
2	89
0	134
0	105
0	92
2	26
0	0
0	0
0	79
0	58
1	56
0	35
0	23
1	6
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	28
0	291
0	15
0	19
0	272
0	56
0	72
0	10
0	36
0	9
37	5
0	4
0	5
0	4
0	5
0	2
0	1
1	4
0	0
0	0
0	5
0	5
0	3639
0	2666
0	2955
0	3646
0	2741
0	3436
0	3428
0	2674
0	2598
0	3214
358	64941
3	43225
56	46581
1	55796
3	63264
0	58828
0	43156
0	53742
2	39425
23	64648
0	59669
4	43306
0	22445
1	25641
0	18428
0	2394
2	21
0	2092
0	2674
0	3422
0	1461
0	1312
0	2226
0	326
0	68
0	238
0	130
4361	2032
2	428
0	447
0	234
2	127
0	365
1	240
1	683
0	315
1	281
0	5
0	209
5	841
0	791
0	840
0	424
1	320
0	170
0	169
0	845
11	90
1	206
1	91
0	167
0	113
1	39
0	71
2	76
4	28
1	0
1	23
0	25
0	0
0	0
0	534
0	533
5	571
1	498
0	79
0	67
0	162
1	250
0	135
1	62
1	121
0	101
0	68
0	64
0	99
0	93
0	93
0	67
0	41
0	84
0	68
0	572
0	568
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
1	2
0	0
0	4
0	4
0	3
0	10
0	94
1	56
1	60
6	90
0	42
0	33
0	910
0	952
0	137
0	40
1	68
9	285
0	892
0	802
0	848
0	975
0	0
61	23224
0	20419
0	23153
7	23151
0	20346
0	22376
97	10254
0	7105
0	5891
0	447
0	419
1	419
0	29
0	124
0	41
1	28
0	19
0	0
0	0
0	0
9	687
0	660
1	395
0	177
0	364
0	377
10	317
1	9
0	67
1	73
137	31
0	383
23	0
4	88
0	32
0	7
0	88
3	1212
1	1187
5	1071
5	446
167	2373
0	218
1	97
0	378
0	13
0	2366
1	8
2	422
0	67
0	2
1	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
204	442
72	298
6	276
0	0
0	0
0	0
0	0
0	0
44	2569
0	2363
0	793
3	589
0	1203
0	0
0	75
10	63
0	80
8	9
0	0
1	2
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	3
17	2072
0	2072
0	223
0	798
0	75
1	171
1	95
0	166
0	247
0	252
0	224
0	12
0	8
0	2
0	4
0	2
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
255	419
0	24
1	20
1	385
1	378
1	39
0	14
0	20
0	44
0	34
0	34
0	23
0	5542
2	5699
0	6772
0	6908
0	7197
307	6897
0	4533
0	4649
1	962
0	749
0	675
0	137
2	501
0	637
0	415
0	206
0	4679
0	9581
0	9562
0	7207
0	4671
0	4362
0	6908
0	7887
0	4982
1	2327
0	7892
0	7997
0	7994
0	9811
0	7001
0	16
0	456
0	56
0	0
0	0
0	0
0	4
0	1
0	4
0	2
7	562
18	346
0	87
0	562
0	17
0	87
0	104
6	85
0	129
0	488
0	85
0	169
2	45
0	205
0	36
0	286
0	152
1	0
0	75
0	114
0	2
0	102
6	193
2	9
1	378
4	378
4	148
0	36
0	36
0	17
1	9
3	0
97	1147
497	1319
0	182
0	244
0	244
0	78
0	175
0	223
1	165
15	449
0	409
57	412
12	290
0	116
17	68
2	195
3	1
0	103
0	2
0	6
0	192
0	194
0	101
0	225
0	410
1	154
0	355
0	410
0	224
0	52
0	66
0	32
0	24
442	708
10	410
0	7
0	0
3	101
0	225
0	154
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	153
17	235
3	93
0	24
0	145
0	141
0	68
0	22
0	42
6	50
4	52
2	48
0	179
0	154
0	96
0	8
0	13
0	68
0	68
0	46
0	26
0	9
0	27
0	6
0	152
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1038	1070
0	144
0	523
4	776
2	626
0	5
0	358
0	92
0	0
0	139
0	139
0	124
0	5
0	11
0	7
0	25
0	340
0	338
0	323
141	3379
3	186
0	1
2	175
1	936
0	717
1	2706
0	675
3	173
0	3220
0	5
0	255
0	158
0	139
2	165
0	0
0	14
0	169
0	197
3	58
18	26
3	20
0	2
0	2
0	24
0	2
0	13
0	0
0	1
0	5
0	4
0	2
0	3
0	2
0	1
0	0
79	40
0	31
0	31
0	8
0	5
1	1
0	3
0	0
0	0
2	645
0	697
22	36
1	0
1	15
5	24
0	28
0	0
0	13
0	11
0	9
0	9
0	8
0	7
0	7
0	1
0	2
0	1
0	0
0	0
0	12
5	173
71	269
10	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1076
1	1000
2	537
2	128
1	0
3	158
0	158
0	120
0	102
0	35
0	6
0	5
0	4
0	7
0	0
0	1
0	0
0	704
0	704
0	2480
4	2496
0	2096
0	2174
0	2084
2	1939
0	1823
0	1842
7	93
1	164
0	309
0	152
0	331
4	456
1	1
0	0
118	218
0	232
0	294
0	146
0	63
0	0
3	799
0	800
0	1605
128	1741
25	210
3	781
1	5
4	22
0	0
0	0
0	0
1	400
0	266
0	290
0	249
1	68
0	52
0	30
0	33
0	31
0	0
0	0
0	0
1	12
0	7
0	12
0	2
0	0
0	1
0	0
0	0
0	0
251	341
9	282
0	191
2	87
0	0
0	6
0	0
0	0
0	0
0	6
0	0
12	48
0	0
0	0
3	3
0	1
0	1
0	0
3	366
2	430
0	222
26	47
9	13
0	5
2	7
0	6
185	112
0	31
0	34
0	26
3	24
0	15
0	9
0	15
1368	1610
0	1161
11	1607
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	219
0	191
1	100
3	72
0	39
0	43
0	37
0	21
0	25
51	118
4	75
0	50
0	10
0	5
1	10
0	5
0	209
0	189
0	6
0	8
1	215
0	5
0	222
10	208
0	113
0	11
1	18
0	27
0	38
0	138
2	4
0	3
0	85
3	1
1	9
0	21
4	11
7	8
9	11
0	19
4	44
1	36
0	42
5	207
0	43
17	25
0	25
0	24
1	8
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
55	618
0	327
1	154
0	214
0	198
0	104
0	160
0	10
0	0
0	404
1338	1950
1	26
0	539
0	791
0	559
4	427
11	4493
0	4456
14	3373
0	581
3	1861
0	1549
0	0
2	636
0	716
0	898
1	390
0	117
1	105
0	123
1	70
0	66
286	1239
0	388
0	116
2	82
0	13
1	320
0	188
0	99
0	448
0	348
0	97
0	153
0	287
0	312
0	229
0	221
0	191
0	148
0	106
0	130
0	72
0	60
0	2
3	38
7	109
1	890
0	836
0	753
0	715
11	332
0	693
0	707
0	566
0	570
0	628
0	606
0	79
0	527
0	576
0	583
0	242
0	533
0	526
0	535
0	95
0	80
0	46
0	88
0	0
0	9
0	865
0	19
0	132
47	132
0	111
0	132
6	215
1	215
0	9
4	11
0	8
0	1
0	1
0	0
0	0
0	0
0	213
0	10
2	153
0	223
0	30
0	223
0	225
0	216
0	1867
0	998
0	319
0	272
0	247
0	229
0	254
0	92
0	86
0	74
25	248
0	109
4	270
30	653
10	670
0	608
3	217
0	139
10	168
0	34
1	37
0	28
1	520
0	435
3	23
0	682
12	26
0	684
1	0
0	54
0	13
0	64
2	80
3	55
0	89
1	66
1	95
2	106
0	291
0	86
0	58
2	18
9	239
4	0
10	2333
77	2184
0	1223
49	572
0	2243
0	1988
0	1941
0	2225
0	1172
0	5
0	5
0	5
0	5
165	650
2	88
1	573
0	19
0	40
4	39
0	30
1	31
0	124
0	48
413	716
2	411
12	715
2	66
1	207
0	124
0	180
2	210
0	125
0	86
6	89
1	53
0	0
0	0
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	36
0	3
0	33
4	13
2	5
0	2
0	37
0	0
0	0
4	6
0	0
0	0
0	0
0	184
0	7
0	135
0	495
0	1446
0	1320
0	112
0	168
0	185
0	151
0	149
0	153
0	171
0	46
0	127
0	200
0	201
0	324
0	62
0	56
0	319
0	130
1	1408
518	157
0	157
43	99
2	97
0	37
0	618
0	559
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	6
0	6
0	6
0	5
0	0
37	133
0	111
3	29
0	92
0	101
0	73
0	99
0	9
0	55
0	40
0	0
0	693
0	648
2	162
10	594
0	53
3	0
2	60
2	101
0	207
1	185
0	95
0	0
0	3921
5	3645
24	3691
0	3891
78	1003
2	313
0	0
0	0
1	1
0	792
0	383
1	793
0	0
0	0
0	0
2	5
4	2
2306	135
5	53
1	56
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	3
1	40
0	265
79	57
17	268
9	57
3	8
1	16
0	14
89	138
0	68
0	107
0	62
0	34
11	34
0	34
161	1590
0	1465
0	168
0	140
0	1242
0	160
0	1312
2	101
1	440
0	60
0	19
0	64
0	20
5	73
0	18
0	73
215	471
0	277
0	88
7	78
0	74
0	1031
59	1008
0	302
0	146
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	503
0	89
0	63
0	124
0	158
0	186
0	159
0	144
0	64
0	163
0	110
0	44
0	22
0	456
0	452
171	1270
6	105
1	831
0	56
5	1162
0	724
2	354
0	146
0	348
39	12509
7	11365
5	11206
21	9235
0	9252
17	5558
16	1472
0	1335
0	45
0	7
0	41
0	7
0	3
0	7
0	7
0	1
0	39
0	62
0	87
917	1010
2	227
7	410
3	944
2	1
0	95
3	113
0	34
5	0
0	0
0	0
0	1
486	821
75	797
1	588
2	66
2	781
0	2169
1	2180
0	1149
1	1481
0	1786
0	1714
0	1709
141	614
0	107
0	143
0	58
0	10
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
2	548
0	566
6	661
2	81
0	453
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1985
0	87
0	49
0	233
0	108
0	218
0	162
0	0
0	0
170	671
0	633
1	35
0	388
1	38
1	148
0	70
0	36
0	0
0	0
0	0
0	1090
0	47
0	677
0	84
5	85
1	659
0	970
0	145
0	152
0	128
33	819
0	159
0	100
8	940
0	2
0	1
0	0
0	13
0	17
0	10
0	4
3	5
0	3
0	7
1	4
0	6
1	5
0	5
1	6
0	3
0	33
0	33
0	19
0	8
0	1
0	17
3	131
1	130
0	417
2	396
0	115
0	414
0	109
0	252
0	236
0	392
2	340
0	39
0	397
0	20
2	42
2	520
0	47
1	433
0	148
0	407
2	60
18	57
12	122
40	122
0	1814
7670	10867
76	2718
5	0
0	10910
1	0
2604	705
4	692
0	241
2	314
0	111
89	1
0	0
0	0
141	494
0	196
2	112
0	252
6	31
0	0
0	0
0	0
0	997
0	1874
0	319
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1409	473
4	473
0	649
5	655
0	34
1	653
0	382
0	1676
0	1557
1	210
34	1027
0	71
0	1069
0	269
1	50
0	101
0	1690
13	1536
0	1598
0	1598
1	1598
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	773
14	700
0	159
0	783
3	646
0	168
0	311
0	87
1	32
0	702
0	697
1	712
0	565
1	943
0	793
0	79
0	371
0	410
0	417
0	419
1	444
0	375
0	348
0	112
0	132
0	105
0	46
0	18
0	4
0	27
0	1
0	1
0	3
0	2
0	904
0	902
0	0
0	0
3	0
0	0
0	0
11	1294
0	1418
0	1008
1	976
0	201
0	94
0	231
1	311
0	587
0	50
254	43750
3	9452
91	27904
18	15504
600	42105
7	10367
5	36347
4	38737
9	18792
14	13981
40	12308
20	3660
2	235
1	119
0	0
0	0
357	1
0	5
0	12
0	8
1	71
0	14
0	47
0	71
0	1
0	5
0	4
2	1
0	0
1	7
0	5
0	42
2	58
0	0
728	237
0	228
1	74
21	546
0	87
0	82
0	2
2	51
6	475
0	530
0	111
0	513
0	386
1	385
0	326
0	149
0	114
0	517
0	500
0	0
0	18230
0	15601
0	16612
1	17909
0	15387
0	14849
0	2861
7	13260
7	8290
1	2653
3	2614
1	4682
0	2135
0	270
0	1205
0	102
0	16470
7	3
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1027	103
4	103
0	1384
36	1467
0	1001
0	1036
19	71
0	1
0	1
0	1
3	4
14	193
0	219
0	218
0	212
0	90
0	53
1	87
1	79
0	42
0	0
0	3937
0	2827
0	2311
5	7
248	1295
6	1306
0	147
0	67
1	151
0	83
0	101
13	10
2	509
8	305
0	202
0	486
0	325
0	102
0	9
0	83
1	23
0	140
1	55
0	61
0	59
0	107
0	82
0	53
0	58
0	491
39	152
0	30
0	13
3	27
1	5
1	89
0	0
0	0
0	0
0	0
0	0
0	0
556	1422
1	1084
14	922
1	109
0	965
0	78
2	25
0	37
1	123
0	442
0	203
0	94
286	40
0	40
0	13
0	14
0	12
0	4
0	4
0	7
0	4
0	6
0	6
0	0
0	6
0	8
0	10
0	4
0	6
0	0
0	0
0	749
82	1904
9	648
0	708
1	1016
1	655
3	1902
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	13
0	5
0	11
0	3
0	3
0	4
0	0
0	6
1	4
0	13
0	0
0	0
0	0
0	0
0	77
3	265
0	60
0	40
0	66
10	61
0	48
0	26
1	25
0	0
0	0
0	0
3	7
0	0
0	0
0	133
156	262
0	156
0	39
1	207
6	97
0	206
0	97
1	12
0	192
0	155
0	186
0	105
1	732
4	732
17	576
1	380
2	546
4	21
12	95
15	139
1	61
5	402
0	392
0	369
667	1158
3	995
2	612
0	663
0	386
0	0
0	0
0	0
108	43
0	41
3	17
0	15
0	15
2	14
0	10
0	13
0	0
0	906
0	918
0	76
0	151
0	273
0	887
0	33
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	564
0	387
0	532
0	546
0	512
0	297
0	157
0	52
0	175
0	96
0	443
0	451
0	482
0	0
0	7
1	7
0	7
0	0
27	1
0	1
0	3
0	0
0	3
0	3
0	1
0	0
41	403
1	403
3	30
0	181
0	153
31	188
0	25
0	7
2	88
0	55
0	1230
96	1232
0	1
0	1
0	1
0	574
467	574
3	1
0	0
0	397
0	1181
0	1071
0	805
0	705
0	447
0	436
0	414
0	103
0	192
3	252
0	250
0	258
0	4
1	30
0	46
0	82
0	225
0	1
0	1
1	928
0	942
0	118
0	53
7	670
6	167
2	150
0	0
0	0
0	370
2	311
0	260
3	191
0	133
0	96
2	97
0	2
5	15
0	3
0	17
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
8	609
0	620
0	172
0	62
1	338
0	55
1	96
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	25
231	228
0	0
0	61
0	42
0	18
0	219
0	0
5	0
2	15
22	15
0	0
0	0
38	2
0	2
6	656
3	569
0	457
0	512
0	340
0	284
0	214
0	185
0	611
0	0
0	0
0	20
0	406
0	24
0	406
0	26
28	332
2	9
0	0
1	8
56	105
0	3
0	1
1	7
0	48
4	8
3	17
1	0
0	10
0	4
0	29
0	19
0	8
0	20
0	65
0	59
0	78
0	80
0	78
0	16
1	8
0	51
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	5010
17	1656
7	1355
0	1346
3	5008
7	1771
1	419
1	115
0	63
7	740
0	128
1	141
3	55
1	61
0	1742
1634	671
0	411
0	238
1	113
1	108
0	60
1	60
0	90
0	33
0	20
0	12
0	5
0	12
0	114
0	113
1	8
0	61
0	60
0	19
0	5
0	38
0	14
0	24
3	40
0	33
0	11
0	56
0	63
0	3
0	51
0	45
0	13
0	4
0	19
0	6
1	13
0	59
0	886
0	474
0	828
0	529
0	358
39	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	204
1	203
2	88
0	69
0	237
0	195
1	74
0	140
3	21
923	724
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	12
0	14
0	0
0	0
0	0
0	425
0	391
2	309
0	359
1	20
0	159
0	35
1	89
0	113
0	60
2	66
1	30
0	46
0	22
0	0
0	0
9	15
0	0
0	0
0	868
0	2770
0	2879
0	1490
0	1226
0	1779
0	970
0	389
0	0
0	0
0	0
0	0
0	0
0	0
2102	390
23	134
0	60
0	0
0	38
0	167
0	464
0	523
0	471
0	117
0	198
743	258
18	256
1	34
