UniqueCount	AmbigCount
0	0
1	2
0	0
0	2
0	0
0	0
0	1
0	2
1	25
0	2
0	0
0	0
0	21
0	0
0	0
0	1
0	1
48	343
0	335
0	339
0	327
0	31
0	25
0	37
0	20
0	21
0	11
0	11
0	11
0	2
0	0
5	550
0	450
0	83
0	39
0	237
0	209
0	27
0	211
0	4
0	50
0	160
0	24
0	167
0	229
0	31
0	552
0	864
0	2499
1	654
1	634
1	138
0	2319
0	100
0	220
0	756
0	180
2	431
0	705
0	746
0	785
0	414
0	64
2	256
0	131
0	292
0	71
0	113
0	120
0	1
3	36
2	18
0	3
0	723
0	743
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	839
0	1112
0	1103
0	85
0	16
1	293
0	28
2	26
1	26
15	739
1	23
0	20
0	79
0	85
11	275
0	1100
34	4
0	3753
0	356
0	932
330	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	47
0	18
0	1061
0	1197
0	1158
0	360
0	237
2	128
2	1
1	107
0	0
0	0
64	157
1	134
1	89
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
692	115
4	59
0	32
1	6
0	8
0	0
4	0
0	29
0	7
1	95
0	95
0	78
1	26
6	55
5	42
0	215
668	925
1	859
0	414
1	66
0	29
28	399
378	370
2	102
5	116
2	36
0	50
0	67
0	59
0	61
0	18
0	8
0	14
0	7
0	9
0	3
0	48
536	207
0	44
2	10
0	32
0	295
0	295
0	0
2	43
0	9
1	81
0	10
0	53
0	5
0	4
20	28
855	866
0	566
0	344
0	533
0	405
0	817
0	270
0	299
0	7
0	135
0	161
1	30
1	31
0	19
0	7
0	9
0	3
3	8
0	1
0	7
0	6
0	1
0	299
0	313
5	0
0	115
78	137
0	14
0	28
0	135
0	92
0	186
0	148
0	3969
0	3957
3	3108
1	345
19	1545
4	3022
11	3657
4	3657
0	1582
0	3969
186	0
307	97
2	5
1	16
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
90	840
0	144
1	723
0	68
0	75
1	155
2	412
0	172
0	155
0	155
0	123
0	119
0	138
0	538
0	537
1	0
0	0
43	1565
0	113
2	77
0	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	163
0	150
0	102
0	142
0	136
0	127
0	132
0	106
9	120
0	35
0	28
0	22
0	5
0	5
0	5
0	63
0	2
0	35
0	37
0	14
0	11
0	20
0	26
0	17
0	0
0	154
191	232
0	221
0	136
0	30
0	132
0	19
0	9
0	49
0	49
0	0
0	7
0	100
0	8
31	6
0	7
0	6
0	6
1	5
0	9
0	5
1	0
0	8
0	5
0	0
0	1
0	6
0	5
7	79
0	0
0	0
0	0
0	11
0	70
0	85
0	52
0	45
0	19
0	0
2	17
0	2
0	0
0	0
0	0
26	23
0	1
0	19
0	8
0	6
0	13
0	6
0	10
0	4
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	829
1	483
0	283
0	6
0	52
5	829
1	28
0	56
0	54
0	65
0	51
0	60
0	35
1	62
0	27
0	50
0	59
0	63
0	63
0	59
1	40
0	29
0	21
0	10
0	2
0	1
0	52
1	71
0	10
0	74
0	52
0	72
0	18
0	23
0	4
0	6
5	30
0	74
0	642
3	630
0	1813
8	1597
2	1450
0	1993
0	552
0	62
0	280
1	673
1	452
4	1421
0	3766
0	3696
0	3641
0	3766
0	3641
0	3244
0	2326
0	1254
0	1736
0	1861
0	1363
0	715
0	984
0	623
0	866
0	398
0	707
0	577
0	81
0	304
0	221
0	221
0	3778
0	3696
0	3653
11	344
0	58
0	307
0	331
0	149
0	32
0	197
0	52
2	1203
0	1103
1	142
0	1015
0	147
0	12
0	92
0	27
1	79
0	406
0	82
1	46
1	0
0	26
0	26
0	5
0	4
0	3
158	561
3	432
0	483
6	373
215	522
4	408
2	114
0	0
419	86
0	69
5	0
0	0
46	6
0	6
88	285
0	15
0	24
0	224
0	10
1	1
0	52
0	37
0	14
2	919
0	159
4	167
0	62
0	65
0	49
48	308
0	86
0	8
0	348
0	114
0	111
0	7
3	883
0	87
0	112
0	125
0	98
1	115
0	18
831	0
949	219
0	24
4	42
7	153
5	377
0	2
1	370
0	23
0	41
0	96
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2673
1	1684
1	1405
1	1284
0	275
0	4
0	297
1	157
1	227
0	97
0	2569
0	0
0	437
21	499
13	222
0	296
0	497
2	183
0	119
0	57
0	26
0	70
0	17
0	6
0	6
0	5
0	3
0	1
0	1
0	0
0	0
0	0
1	0
172	307
12	310
2	138
1	126
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	113
0	13
0	202
0	192
0	52
0	192
0	202
0	191
1	39
0	16
0	52
0	43
0	42
0	39
0	29
0	22
0	12
0	21
0	7
0	7
0	7
0	7
0	1
0	96
0	97
0	100
1	78
0	35
0	0
0	100
0	10
0	202
4	1
0	197
5	189
0	170
0	42
3	122
0	37
0	12
0	28
0	163
466	280
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	485
3	160
0	135
1	274
0	66
0	205
0	1
0	1
0	1
1	547
0	434
0	490
0	439
2	312
2	165
0	182
0	36
0	108
0	174
0	225
0	212
0	186
0	115
0	88
0	87
0	81
0	111
0	41
0	90
0	39
0	39
0	39
0	39
0	40
0	0
0	39
0	0
0	739
0	0
0	0
34	603
0	678
2	655
0	314
0	399
0	266
7	644
0	330
2	125
3	195
0	737
0	2505
0	568
0	632
0	500
0	526
0	507
0	225
0	95
0	485
0	414
0	313
0	197
0	192
0	153
4	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	303
0	297
8	98
1	62
0	12
0	5
0	23
0	23
0	293
0	1445
0	1420
1	1303
0	1372
0	989
0	1313
0	1429
0	1411
2	1185
0	429
0	431
4	387
0	343
0	128
1	180
0	128
0	151
0	87
1	82
0	23
10	717
0	123
1	643
0	605
2	628
0	667
0	479
1	345
6	264
0	179
0	647
1	504
0	219
9	624
0	418
8	433
0	119
0	64
1	3
1	18
1	394
3	68
3	196
0	175
1	29
0	23
794	570
0	47
0	153
0	210
3	147
1	195
10	9
1	207
0	113
0	268
135	314
0	205
0	207
0	177
1	166
0	60
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	393
4	258
0	117
0	314
1	66
0	286
0	276
1	87
1	332
0	284
0	283
0	93
0	43
1	270
0	52
0	0
0	0
0	0
5	1058
0	1147
1	361
4	364
1	362
1	646
0	288
0	645
0	86
0	263
0	5
0	5
3	18
0	640
0	594
0	633
0	633
0	633
0	27
0	29
1	27
0	1
0	0
15	35
0	0
37	1662
6	1662
2	216
0	644
2	109
3	191
0	69
4	12
0	2
0	0
0	0
0	12
371	124
2	124
114	1450
0	482
5	278
2	628
0	701
0	133
1	870
0	0
5	438
0	484
3	610
0	263
0	485
0	205
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	44
2	0
5	275
1	269
0	267
0	14
0	104
7	54
8	9
0	189
0	184
300	70
0	69
0	31
0	20
0	1
0	599
51	674
0	242
1	25
1	102
1	486
0	521
3	567
1	100
0	88
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	1379
0	93
0	1319
1	1253
0	1385
0	41
0	39
0	14
0	12
0	21
0	27
0	9
0	14
0	22
0	23
0	6
0	10
0	1
0	2
0	40
6	157
0	154
0	110
0	15
0	36
0	27
0	3
0	11
0	8
0	3
0	8
2	33
0	58
0	797
0	7
0	253
0	1
0	53
0	24
0	13
0	228
1	9
0	47
3	103
0	797
0	209
0	0
0	0
0	0
0	0
0	0
1	1194
74	1201
1	575
2	49
0	77
2	102
1	52
2	165
0	7
0	7
0	6
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	59
0	41
2	117
0	10
1	4
0	59
0	69
0	60
1	13
0	27
3	1
0	1
0	35
0	40
0	39
0	65
1	7
1	5
0	48
0	53
0	733
0	552
0	0
0	430
0	49
0	349
0	6
0	101
0	81
0	97
0	25
0	104
0	18
0	19
0	1967
0	20
0	0
0	0
1	727
4	713
0	680
1	544
639	629
0	106
0	106
0	76
6	85
0	23
0	0
0	0
0	0
0	2
0	9
0	5
0	6
15	9
0	6
1	18
0	0
0	0
0	41
0	0
0	41
0	73
0	362
1	17
0	1
0	0
1	0
13	548
19	192
16	548
0	6
0	21
0	31
0	5
0	29
0	5
0	4
0	3
0	6
1	1862
0	1900
0	1264
0	1103
0	1108
17	1915
1	390
0	553
1	495
0	500
0	318
1	1335
0	267
0	1355
4	1126
0	695
0	2
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	221
0	228
0	230
1	49
0	214
0	202
0	200
0	173
0	174
0	168
0	0
0	79
0	73
0	55
0	14
0	18
0	11
0	16
0	9
0	12
0	11
0	11
0	8
0	6
0	6
0	4
0	2
9	3
0	0
0	0
0	0
0	7
0	5
0	6
0	7
0	5
0	1
0	1
0	46
0	785
2	759
2	768
0	53
5	282
4	61
0	1917
0	2231
3	1981
0	2263
0	2290
0	45
7	220
0	233
0	64
0	334
14	352
0	132
1	146
0	167
0	88
0	36
0	16
0	10
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
90	11
172	32
0	5
5	0
0	17
0	0
2	136
11	136
0	44
0	3
1	0
6	2185
2	1664
1	1945
0	210
0	272
1	1151
0	119
0	1299
0	522
0	433
0	155
0	836
3	459
1	921
0	609
0	0
0	0
0	0
0	0
0	0
680	465
1	420
0	54
1	96
8	777
32	76
0	807
1	760
3	779
0	68
0	1
0	1
89	89
0	82
0	37
3613	1251
0	239
1	237
0	214
4	561
0	0
1	0
0	0
0	0
4	822
0	822
0	1
2	0
0	2
0	25
0	262
2	326
4	744
0	150
1	45
0	142
0	378
2	779
0	321
2	623
2	475
0	822
1	3
0	0
0	0
0	12
0	34
0	27
0	36
0	34
0	5
0	6
0	7
0	8
0	4
0	7
0	2
0	3
0	2
0	35
0	33
0	33
0	231
0	279
0	248
0	74
0	232
1	201
3	914
0	918
198	1539
1	524
2	815
0	1406
0	265
0	226
0	0
0	0
0	0
0	0
0	58
3	52
1	58
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
1	5266
303	0
0	1310
5	1198
44	798
0	897
0	346
0	701
0	161
0	573
0	0
0	717
1	297
0	271
0	292
0	269
0	258
0	132
0	91
0	49
24	559
0	471
1	41
0	75
1	15
2	15
0	538
1983	3923
3	707
5	41
0	268
0	196
0	961
2	2712
0	1616
0	0
0	0
0	0
25	3
0	0
0	0
0	0
0	0
0	2659
0	4210
0	606
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	40
0	39
0	39
0	39
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	10
0	13
0	8
0	4
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
35	228
5	94
1	155
0	64
1	106
23	148
5	112
22	143
6	145
2	133
1	112
17	77
1	70
0	20
1	18
0	19
0	17
0	3
0	3
0	2
1	20
0	17
0	19
0	20
13	27
0	4
6	44764
2	11908
3	2834
0	4811
2	31811
3	33170
0	4048
17	6792
3	6977
0	5374
0	6208
0	12010
0	31842
3	38494
0	10734
0	8298
0	43317
1	24045
0	10599
5	16291
0	10376
38	25480
1	27724
0	43358
0	153
92	23
0	0
1	15
0	17
0	18
0	17
0	18
0	20
0	14
0	8
0	9
0	9
0	9
0	3
0	15
0	67
0	114
0	70
0	47
0	5
0	2
0	5
4	5
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	26
0	22
0	26
0	26
0	26
1	26
0	33
2	11
0	5
0	18
0	27
2	18
0	14
0	0
0	161
0	377
13	346
2	37
3	242
2	52
5	127
0	0
2	91
0	91
0	76
0	13
0	91
0	71
0	72
0	4
0	87
1	4
0	12
0	802
0	84
2	57
1	1865
0	1830
2	1000
3	1686
0	136
0	928
2	83
0	55
0	130
0	99
0	178
1	127
1	141
2	79
2	143
0	567
0	173
0	146
0	171
0	23
0	52
0	79
0	62
0	47
0	13
0	13
4	667
1	9
11	732
0	1141
0	935
0	525
3	141
0	1124
0	1012
0	198
14	220
0	0
1	220
0	382
0	191
0	401
0	857
0	271
0	860
0	18
0	20
0	713
0	112
0	398
0	8
0	555
0	550
0	182
0	91
0	41
0	7
0	557
0	552
0	554
0	548
134	519
18	226
5	209
0	157
0	150
0	102
1	168
0	0
4	527
3	191
1	226
0	499
0	308
0	299
0	254
2	224
0	103
0	383
0	1
0	1
957	499
1	317
0	489
0	122
0	497
0	429
0	1
0	139
2	2359
1	2359
0	1
0	16
3	1
163	17
0	18
81	1116
0	1038
0	791
0	800
4	874
0	797
18	223
0	179
2	177
0	276
1	118
1	157
0	166
0	122
0	45
0	51
0	510
0	29
0	1239
0	104
29	1263
0	312
0	6
0	152
0	174
0	1268
0	1239
0	40
0	81
2	51
0	62
0	1
0	7
0	39
0	3
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	378
0	308
0	246
0	269
0	218
5	53
0	70
0	50
5	2546
0	751
0	2551
0	708
0	2674
14	2588
4	2446
1	204
0	791
32	1302
0	5
0	11
0	0
0	11
0	11
0	11
0	11
318	348
0	60
3	332
0	14
0	48
1	209
0	26
0	80
0	44
1	46
0	18
0	8
232	176
0	179
0	117
5	109
5	108
6	819
0	639
3	743
0	327
0	100
1	342
0	478
0	679
0	191
0	270
0	502
2	378
0	103
14	297
0	402
0	401
0	307
1	204
0	150
5	190
0	46
8	18
5787	1270
0	927
2	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	835
0	552
1017	13830
0	66
0	7
0	263
0	319
0	6
0	395
0	542
0	122
0	389
0	477
0	13833
0	1349
0	876
21	11968
0	855
0	1188
1	12167
0	1258
21	519
7	9964
0	1266
2	776
0	1046
1	1259
0	6
9	232
0	127
3	220
0	20
0	34
0	8
0	39
0	290
0	54
0	515
3	534
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3626
0	3720
0	307
3	43
0	0
4	469
1	254
0	207
0	90
23	211
0	476
0	81
0	135
0	3723
905	161
0	161
106	70
0	16
0	59
0	49
0	43
0	38
0	32
0	28
0	6
0	2
0	0
1	2
882	36
31	467
1001	850
0	357
1	269
1	269
2	100
0	190
1	0
2	373
0	5
0	2
0	6
0	0
0	5
0	5
5	504
0	427
0	87
0	106
0	126
0	184
0	66
0	221
0	122
0	88
0	8
0	211
0	117
0	138
0	97
0	47
0	36
0	27
0	14
0	497
0	178
0	500
492	456
0	438
0	82
0	621
835	949
8	967
0	116
7	219
0	86
0	62
0	58
0	33
0	0
1	39
81	302
0	298
0	237
0	137
0	49
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
260	412
0	80
0	240
0	303
0	208
0	116
0	53
0	97
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	20
0	3
338	28
0	12
0	1
4	2068
187	2712
30	182
4	438
0	304
0	122
0	234
0	206
0	29
9	74
1	0
0	0
0	0
207	11
3	11
0	0
0	0
875	832
0	33
0	87
0	24
0	48
0	601
1	678
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	157
0	717
1	633
0	363
3	718
0	750
0	750
0	153
7	743
0	459
0	644
0	395
0	273
0	528
0	650
0	352
0	161
0	479
0	260
0	362
0	332
0	210
0	245
5	249
0	307
0	125
1	65
0	141
0	17
0	686
1	40
0	537
2	457
0	455
0	173
2	1
0	173
2	121
0	85
0	111
1	115
0	205
8	434
0	48
0	140
1	353
0	62
0	122
0	1001
0	936
6	108
6	79
0	8
0	18
7	201
0	48
3	92
0	120
0	8
0	1073
0	433
0	36
0	36
0	36
0	28
0	27
0	20
0	20
0	20
1	21
63	9691
0	11659
0	11637
4	11625
0	9135
19	6362
0	372
0	256
3	293
0	42
0	361
0	307
0	1034
0	2421
917	573
0	564
0	382
0	494
0	490
0	474
0	0
0	307
1	10
0	3
0	4
0	4
0	2
0	1
0	579
0	162
0	127
18	30
0	11
0	3
0	14
0	1
6	0
0	2
0	2
0	0
0	0
4	10122
0	11882
0	11882
0	12207
5	12358
10	6401
0	12102
61	152
0	151
1	7
0	0
0	251
0	363
0	306
0	307
0	307
0	190
0	0
0	0
0	0
0	0
0	0
1	507
0	661
1	352
2	497
0	459
0	534
0	155
32	862
7	178
0	134
0	59
2	662
0	368
4802	2342
0	1326
0	937
2	1135
1	81
0	101
0	390
0	514
0	448
0	455
2	246
8	798
15	844
0	767
0	648
0	588
17	528
1	663
0	299
0	397
3	287
0	291
8	142
0	17
0	115
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	280
0	280
0	177
0	176
0	20
0	175
1	88
0	52
0	86
0	93
0	43
0	60
0	72
0	71
0	20
0	53
0	41
0	0
0	283
0	269
0	5796
3	2929
0	382
0	382
0	5581
79	5819
3	294
0	5796
373	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	12
0	0
0	0
0	0
0	2
3	4
0	0
0	3
0	4
0	0
0	0
0	0
2	3
0	12
0	23
0	23
0	152
0	186
1	6
0	39
0	56
0	16
0	26
0	80
0	79
0	7
0	65
0	143
0	31
0	24
0	30
0	0
0	2
38	12
0	15
0	26
1	12
0	12
0	10
23	224
0	175
0	170
0	121
2	65
0	28
0	0
0	0
0	0
0	459
3	210
0	432
0	442
2	77
0	109
0	34
1	46
0	58
0	117
0	45
1310	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	1
0	0
3	455
31	488
0	257
3	174
0	177
0	231
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	204
37	1302
16	1228
0	1227
8	29
0	39
14	18
11	46
0	175
0	4
0	754
6	948
0	67
0	65
4	87
1	10
0	19
0	18
1	70
0	304
0	297
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
37	0
0	0
0	0
0	115
0	1614
0	835
7	853
0	408
0	679
0	359
9	1188
0	856
4	1196
0	399
0	1605
1	681
0	178
1	391
0	1167
4	672
0	828
3	654
2	170
0	12
49	441
12	135
0	113
14	414
0	153
4	37
6	393
3	358
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
100	707
1	31
12	1
5	675
1	16
0	9
0	9
0	9
0	10
0	12
0	5
0	13
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1906	3554
0	1320
58	3537
30	2506
27	942
0	6
0	0
0	1
0	0
0	1
0	9
0	117
1	119
2	118
0	117
0	201
0	729
0	449
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	30
0	33
0	26
0	30
0	29
1	3
0	7
2	311
12	2
0	13
0	12
0	9
0	47
0	15
0	313
0	8
0	0
0	0
0	1
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2256
3	4278
404	4341
364	195
3	195
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	22
0	22
0	20
0	0
0	0
0	495
1	72
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	324
1	322
0	165
2	191
0	329
3	1168
2	55
0	25
0	739
0	711
0	20
0	113
0	58
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	118
1	97
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	10
0	12
0	3
0	3
0	1
117	38
0	6
0	11
0	31
0	10
0	15
1	0
0	247
1	270
0	94
31	6
0	167
55	33
1	162
2	35
2	218
0	192
1	107
0	131
0	113
0	74
0	101
0	207
45	58
0	0
0	0
1	57
0	25
0	25
5	25
0	9
0	0
0	0
0	0
0	15
0	13
0	166
0	8
1	2
0	153
0	156
0	165
3	13
1	46
2	732
0	61
0	460
0	0
0	86
1	55
0	36
0	731
0	0
0	0
25	33
0	32
0	637
402	673
0	345
0	47
0	24
5	389
3	385
0	1
0	14
0	11
0	7
0	4
0	8
0	6
0	2
0	11
0	6
0	8
4	42
0	2
0	0
22	1831
2	77
0	37
0	596
0	30
2	55
7	1862
0	1791
0	0
0	0
0	0
0	0
0	0
0	2
0	153
0	120
0	143
0	43
0	2
0	0
0	2
1	64
0	114
0	101
0	67
0	50
1	64
0	25
0	20
0	0
258	627
0	157
0	413
0	482
1	517
2	515
0	309
1	318
1	274
1	46
2	1486
0	64
0	388
2	145
0	445
0	163
0	623
4	234
19	331
0	1424
0	323
0	1190
0	359
0	132
3	937
0	1093
0	13
0	22
0	265
4	933
0	413
0	1274
0	1399
1	7
2	89
1	16
0	30
0	40
0	70
1	0
0	84
21	571
0	581
1	576
3	549
0	87
1	77
0	576
0	540
0	124
0	123
0	116
0	27
0	48
5	125
0	54
1	194
0	138
0	137
0	136
0	81
6	70
0	30
0	20
0	22
0	10
0	5
13	54
0	53
0	12
0	2
15	2
0	1064
1144	1496
0	818
0	924
0	1378
0	51
0	1255
0	1259
0	1049
0	528
4	33
0	63
0	17
0	9
0	17
0	594
0	581
0	623
0	1141
0	1257
0	1234
0	1228
0	1251
0	195
0	93
0	18
0	109
217	935
0	14
0	24
0	7
1	2
0	8
0	0
5	17
8	1411
0	1429
0	525
1	545
0	601
0	131
4	298
0	251
0	137
0	119
0	172
0	84
0	81
7	3116
11	3088
0	244
9	330
0	289
1	263
0	159
0	305
0	221
1	397
0	160
0	375
1	243
0	9
0	1066
0	3038
0	3007
0	3066
1	3003
0	1626
0	2214
0	904
0	470
0	913
0	785
0	247
0	843
0	697
0	584
0	575
0	83
1	66
0	11
0	29
0	47
0	49
0	55
2	575
7	586
9	586
6	115
2	122
5	108
0	1073
0	768
0	125
0	16
0	66
1	5
1	53
14	334
1	187
0	115
16	165
10	24
0	1073
0	253
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	292
1	308
3	63
0	20
1	158
1	73
0	186
0	33
0	11
0	41
0	44
0	29
0	106
4	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	2
0	2
0	1
0	429
0	429
0	78
0	107
0	402
0	381
0	414
0	398
0	131
0	380
0	24
0	66
0	22
0	56
1	129
0	113
0	117
0	93
1	8
7	525
786	525
24	4512
1	810
0	542
3	831
1	451
34	4522
13	574
1	675
3	2014
1	669
2	1756
0	2149
0	1613
0	219
0	8
1	110
0	233
0	197
0	157
0	103
0	116
0	116
0	62
0	56
0	1558
0	1759
0	1547
0	1572
0	1551
0	886
0	1092
0	1365
0	1186
0	1327
0	2
0	66
9	1568
31	1413
0	1118
3	748
3	245
3	764
66	1433
2	984
0	1
14	82
0	59
0	25
0	68
0	71
0	3
0	1
0	12
0	7
0	7
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	76
0	0
457	1270
1	1262
0	600
0	624
0	250
0	0
0	2
0	2
0	0
57	998
0	244
1	450
2	748
0	337
0	350
0	168
0	128
0	115
0	182
0	157
0	31
0	32
0	35
0	57
0	38
0	36
0	20
0	41
0	51
0	32
0	51
0	103
0	94
0	50
0	3
0	0
0	5
0	339
0	356
0	356
2	354
0	339
0	346
307	1248
2	1248
10	80
0	59
1	80
0	1
0	2
0	5
0	1
0	4
0	6
0	6
0	6
0	5
0	5
1	7
1	3
0	4
0	2
0	0
0	5
243	507
3	522
0	461
0	134
0	2
1	37
5	80
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	15
3	469
0	60
6	111
0	187
0	493
4	10
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
198	426
0	192
0	35
3	40
0	28
4	66
0	112
0	0
0	0
0	936
26	1944
0	454
1	653
4	1589
1	338
1	115
0	173
0	88
0	154
0	250
0	4
37	7
0	7
6	4
0	7
0	3
0	414
10	282
1	1638
106	1646
1	389
0	1344
1	0
0	0
23	1
0	33
2	1227
0	1253
1	236
0	223
1	178
0	175
0	148
0	110
1	22
0	1227
322	632
2	466
0	558
0	234
0	414
1	421
0	49
1	163
0	379
14	509
0	46
0	388
0	423
0	144
0	0
0	19
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
15	1166
0	1337
0	2577
0	3651
0	3204
0	2394
0	3963
0	9796
0	8754
0	7497
0	8265
0	9950
0	9607
0	10564
0	10701
0	6277
0	6879
0	4487
37	10471
727	9991
2	9909
0	239
0	3040
0	2457
0	2676
3	2539
0	4191
0	8846
0	7143
1	7272
0	10767
0	8216
23	25
2	23
0	32
2	82
302	82
0	59
0	29
1	38
0	36
0	0
0	0
1	110
0	128
0	132
0	126
1	44
196	109
1	91
0	68
0	101
0	63
0	15
0	28
0	58
0	35
0	251
0	363
0	306
0	307
0	307
0	190
248	43820
16	43335
11	17034
2	3814
1	2655
8	5725
0	562
2	3348
0	4210
3	19
0	349
24	488
0	405
0	83
0	8
0	12
0	164
0	121
0	32
0	59
0	92
0	220
0	88
0	81
0	35
0	43
0	93
3	141
0	133
0	87
0	172
0	51
0	21
0	132
0	15
0	85
0	23
0	142
0	20
0	106
0	74
0	52
0	175
0	0
0	0
0	375
0	390
8	180
0	223
2	217
0	92
0	141
2	195
0	134
0	93
1	91
0	0
0	829
11	807
0	783
5	394
2	34
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	140
0	138
0	67
0	892
0	849
0	817
0	818
0	1006
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
78	0
0	49
0	10
0	18
0	39
0	19
0	15
0	13
1	10
2	15
1	11
0	50
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1583
0	1453
0	1538
0	292
0	111
0	567
0	143
0	131
1	130
28	105
3	71
1	577
2	505
0	367
