UniqueCount	AmbigCount
0	0
87	731
22	263
0	205
591	520
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1805
0	2224
1	2127
0	2132
0	699
0	791
0	623
6	509
0	472
5	396
0	161
0	225
0	197
0	166
0	142
3	151
0	24
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2426	5117
2	1682
0	4211
3	1814
0	881
169	4003
1	4003
6	188
0	3996
1	3995
0	0
0	0
0	0
0	0
3	428
0	271
1	237
0	223
0	156
0	67
0	55
0	10
0	1
0	7
0	8
0	7
0	2
0	1
0	2
0	1
0	0
0	423
0	0
4	0
0	0
2	130
0	570
3	556
0	548
0	26
0	795
5	13045
4	14142
1	13825
1	786
3	1488
6	908
1	336
0	75
2	800
2	729
0	749
1	472
0	932
1	637
1	0
0	2
0	2
0	0
0	2013
0	2015
1	1764
16	1549
3	608
6	656
0	622
38	2018
0	302
0	0
0	2
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	0
0	9
0	9
0	6
0	0
0	0
0	1
0	0
0	3
0	6
0	3
0	6
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
577	242
0	92
0	20
1	68
0	65
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
1547	85
1	55
0	19
1	30
0	0
0	73
0	16
0	0
0	73
0	0
0	0
0	3
0	0
177	395
0	366
45	354
0	233
18	311
0	317
0	247
0	17
1	51
0	43
0	11
2	8
0	8
0	0
0	0
0	0
11	398
0	48
0	2
0	0
0	0
1	4
0	1
0	1
0	0
73	6
0	4
0	4
0	3
0	3
0	80
0	20
0	95
1	11
0	7
0	16
3	3
0	13
1	30
0	2
0	52
0	60
0	59
0	10
0	10
7	27
0	23
2	4
0	6
38	605
255	838
0	276
0	118
0	442
0	440
0	288
2	133
0	112
0	99
0	46
0	0
0	247
0	3188
12	1242
3	852
0	245
0	245
1	109
1	95
0	127
0	40
0	40
19	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	108
0	36
0	86
2	44
0	39
1	18
0	0
0	9
0	1
0	8
1	3
0	1
0	0
0	0
0	0
0	2
0	3
1	0
0	1958
0	1931
0	1903
1	110
0	265
5	1909
0	289
1	188
0	336
0	5
2	269
0	191
9	303
0	305
0	106
0	145
0	116
0	117
2	17
7	18
3	3
0	16
0	0
0	0
0	14
0	7
0	0
0	1
0	0
0	0
3	916
0	1284
0	1229
2045	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	50
0	220
0	258
0	48
0	113
0	78
0	243
0	47
0	105
0	93
0	53
0	21
0	251
0	339
0	465
0	412
0	430
0	410
0	284
0	3
2	29
0	0
0	5
0	4
0	24
0	1
4	305
4	0
1	259
0	306
0	152
0	56
0	9
0	11
0	11
0	7
0	7
0	1987
0	4336
38	1772
0	4052
0	4175
0	670
0	679
0	1219
0	532
0	2608
0	2547
0	0
0	0
4	184
0	230
0	125
0	131
0	119
0	76
1	54
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
55	854
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3852
0	110
2640	3742
1119	0
0	0
2079	666
0	666
0	0
11	1363
0	1059
4	1018
0	1346
0	10
0	1368
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	169
0	166
2	141
0	154
0	154
0	154
0	144
0	126
0	35
0	49
0	45
0	32
0	29
0	1
15	0
0	6
0	0
0	170
0	170
0	170
35	0
0	312
0	305
0	305
0	304
0	357
0	407
0	401
0	417
0	700
0	778
0	759
0	754
0	773
0	89
0	46
0	21
0	73
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
1114	968
0	418
1	251
0	333
713	729
0	727
0	397
0	667
0	385
0	0
0	107
0	52
0	52
0	79
0	75
0	34
0	77
0	48
0	55
0	7
0	52
0	13
0	45
1	50
0	32
2	11
0	16
0	5
0	12
1	1
0	10
0	10
0	0
0	6
0	1
0	3
0	3
0	0
0	1
0	121
0	414
0	443
0	106
0	118
0	60
0	99
0	121
0	140
0	163
1	79
1	180
2	243
1	96
0	0
0	2
0	1
0	15
0	0
0	15
0	3
0	4
0	9
0	4
0	9
0	5
0	1
0	0
0	1
0	9
0	8
0	3
0	0
64	38
2	38
0	108
2	279
0	265
0	193
3	686
20	44
1	703
4	700
2	151
1	703
0	686
2	671
13	724
6	216
4	216
1	370
4	332
0	226
0	297
3	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1904
0	49
3	50
11	31
16	109
1	32
8	124
6	71
1	1862
0	1589
0	49
0	1879
0	0
1311	560
0	320
0	486
0	11
0	170
0	394
1	133
5	135
0	155
4	350
2	104
0	46
0	163
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	260
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	512
0	497
7	435
0	438
0	420
0	140
1	133
0	78
0	43
1	63
0	60
0	37
0	35
0	40
1	33
9	6
1	19
0	27
0	28
1	24
1	26
0	26
1	24
0	26
1	24
0	21
0	512
0	26
0	530
44	1252
596	1294
0	44
1	42
0	0
0	0
876	292
2	291
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
2	57
0	33
1	0
0	62
0	0
6	2
0	0
0	0
473	1501
3	1562
0	441
0	779
0	384
5	303
1	238
0	91
1	399
0	1998
0	1986
5	1293
1	390
0	102
3	168
0	46
0	1999
28	249
0	171
0	237
0	31
0	0
1	128
0	25
0	0
41	105
1	105
2	1573
9	1512
0	1497
1	1067
0	1443
3	353
1	240
11	181
1	64
0	346
0	140
0	215
0	387
0	0
0	0
0	0
0	0
1	203
13	203
2	53
0	19
1	200
5	129
0	118
0	2
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	6
0	6
0	19
0	0
2	3
1	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
24	1909
0	289
0	89
4	0
1	1909
0	1908
0	1908
759	820
0	617
22	2
2005	81
0	1
0	61
8	20
0	2523
0	536
0	356
3	2364
1	445
0	273
0	443
2	311
0	2210
0	21
0	30
0	482
0	140
0	31
4	2229
2	348
2	302
1	262
1	198
0	439
0	355
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
443	965
11	79
1	337
0	0
1153	195
0	342
21	140
16	383
5	92
3	386
1	49
0	38
0	37
0	12
0	11
0	3
0	2
32	4706
0	5065
1	2792
0	1624
0	267
6	1508
0	1615
0	4759
2	4703
0	776
0	1220
1	2650
0	4493
0	250
2	1959
0	2855
0	1603
2	2170
0	1654
0	928
80	973
31	973
0	122
1	246
12	3
0	2
2	202
0	209
0	205
1	38
0	26
0	18
0	10
0	9
0	14
0	20
0	12
0	14
0	6
0	0
0	100
0	0
0	1853
0	2517
0	170
0	243
0	201
0	2415
0	140
0	2529
4	374
0	195
1	12
0	129
2	2373
0	152
0	234
10	171
3	239
10	66
3	66
1	40
0	482
0	0
3	3586
0	3518
30	3549
0	3099
2	3102
1	3033
0	2258
5	2139
0	2329
2	2063
0	1950
0	1760
3	1265
0	443
2	662
6	555
1	265
1	7
0	3575
13	1316
2	8
0	6
0	1011
0	1183
4	70
0	1113
0	512
0	8
5	4615
9	2613
72	3148
0	4620
6	3989
0	3824
17	2511
0	3653
3	1474
0	2955
19	203
3	112
0	1405
0	1357
3	1169
0	907
0	875
0	1109
0	799
0	189
1	244
1	206
0	99
0	9
0	109
4	93
3	32
1	42
95	296
0	296
2	78
18	53
0	56
0	23
0	445
1	467
0	465
0	228
0	446
0	354
1	386
0	91
0	250
0	416
0	406
0	397
8	230
5	302
0	297
0	403
0	282
0	201
0	203
0	282
0	123
1	296
0	199
5	118
0	156
0	74
0	149
0	132
0	141
0	117
0	123
1	99
1	94
0	13
0	70
0	67
0	73
0	35
0	32
0	6
0	0
0	0
0	3
0	4
0	3
17	4865
3	1829
4	4223
18	4864
0	340
9	20
0	20
0	20
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	8
3	2
0	0
0	0
0	1
0	0
0	8
0	0
0	8
3	21
2	30
6	9
0	3
0	9
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	13
9	12
0	894
0	1001
41	385
0	273
0	367
0	397
0	146
3	170
0	226
0	259
0	166
7	156
1	169
0	124
0	258
0	242
0	164
0	94
0	113
0	81
0	186
247	319
3	0
13	1479
29	1479
1088	2758
0	110
5	2648
0	282
1	14
0	3
1	9
0	14
0	6
1	3
0	25
0	4
0	10
0	25
0	22
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	689
0	17
53	641
0	21
1	664
1	629
0	0
2	352
0	335
2	114
2	57
2	797
24	2469
0	2104
0	413
0	56
0	343
0	305
0	157
44	3
0	3
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	464
0	464
5	4404
0	352
0	41
2	64
0	58
9	1179
0	362
0	208
5	199
0	4434
145	422
0	420
0	416
1	39
2	128
0	105
0	98
0	1727
0	674
0	430
0	227
0	522
1	33
3	552
1	66
2	149
0	1826
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	83
0	37
0	394
0	113
0	394
0	34
0	398
0	28
0	393
0	75
0	393
0	30
0	25
0	8
0	4
0	26
0	15
0	7
0	0
0	7
0	11
2000	1762
0	1755
0	560
0	226
0	376
0	244
0	30
0	375
0	333
0	293
5	155
26	162
0	1
0	26
0	15
0	15
0	0
2	14
66	5169
0	2191
3	106
0	425
0	624
1	19
0	48
0	895
0	106
0	48
0	552
9	103
1	191
0	1021
1	693
0	59
2	368
13	297
0	185
0	500
2	182
1	186
0	2056
5	2062
0	0
2	1
14	3
0	78
0	145
0	105
0	134
0	162
0	137
0	130
2	153
0	99
0	87
0	86
0	79
0	119
1	11
0	22
1	18
0	22
0	5
0	18
0	40
0	38
0	34
2	38
0	48
0	67
0	42
0	145
0	155
6	2713
0	1336
4	358
0	93
0	130
0	29
0	106
0	96
0	103
0	44
1	127
1	1839
39	2679
0	2690
0	2679
0	0
0	0
0	521
2	565
0	110
3	26
4	86
0	87
3	17
1	24
883	9
0	2242
0	309
54	2249
0	550
0	1600
0	1855
0	581
0	281
0	102
0	171
1	27
0	139
0	123
2	41
1	0
0	62
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3116	441
0	218
0	223
0	4285
0	1370
0	0
1	8
0	4
1	2108
0	5
0	6
0	379
4	670
31	4501
0	23
0	177
0	474
1	4226
0	261
0	473
0	0
0	0
0	2
7	1012
0	730
0	319
0	656
0	1192
0	643
0	30
0	257
0	703
0	176
1	25
401	1521
0	786
0	883
2	436
2	236
0	421
0	6
0	4
0	5
55	7
0	1
0	3
0	2
1	0
0	7
0	10
0	7
0	4
0	1
0	0
0	5
0	4
0	2
0	4
1	0
21	3089
0	1946
0	2656
0	1863
1	1899
0	2471
4	2454
0	2122
2	1342
0	2229
0	679
20	860
0	1085
0	1079
1	841
2	844
0	388
1	164
7	135
0	22
0	108
0	104
476	725
1	232
0	101
4	631
1	545
0	535
0	295
0	474
0	114
0	345
0	584
0	637
6	5
0	1
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	92
1	92
2	307
0	30
6	13
249	5657
12	5434
5	3631
3	1589
1	4911
0	2113
1	887
1	1402
0	725
0	0
0	0
0	0
0	0
0	6533
55	3267
7	2648
1	22
0	245
0	523
0	60
10	189
0	68
0	6522
4	2988
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	1042
1	1030
2	110
0	1052
0	0
1	0
0	4687
0	4683
0	4682
0	519
0	10
0	4695
0	15
2	15
0	7
0	486
0	784
0	27
0	29
0	32
1	776
0	4175
1	0
1	4197
252	12
4	235
0	114
0	292
0	47
0	1025
6	249
0	831
0	716
0	69
1	101
3	30
0	361
0	610
2	0
0	0
0	127
1	1132
0	0
0	356
0	27
0	14
0	297
0	318
6	347
0	101
0	1125
1	11
0	84
0	1058
0	464
8	8
3	149
0	1166
0	1155
2	0
0	0
0	425
0	0
0	0
4	435
3	283
0	424
8	419
0	139
2	112
0	425
0	0
0	0
0	0
0	0
6	103
23	693
45	691
0	130
1	388
0	3656
0	3578
0	3634
0	2112
0	2788
0	795
0	129
0	489
0	243
0	168
0	235
0	101
0	1170
0	50
0	269
0	95
0	84
0	100
0	103
0	61
0	50
0	0
0	20
77	218
0	214
0	139
0	44
0	42
0	61
0	28
0	20
2	22
0	6
1	4
0	0
0	0
14	0
0	0
525	0
0	0
0	16
0	26
0	26
0	0
0	1
0	6
0	0
0	0
0	10
0	13
0	4
0	0
0	11
0	10
0	3
0	7
0	20
0	8
0	8
2	24
0	0
1	2
0	1
0	0
0	0
0	0
0	1
25	18
0	1
0	6
0	19
0	0
1	5
0	0
0	2
0	2
2	1577
3	1531
0	3227
1	220
1	56
0	44
28	1667
0	62
1	176
1	251
0	117
1	172
0	39
0	845
4	160
2	60
0	17
0	3230
0	3187
0	7339
8	1711
25	179
0	1858
0	1492
0	1788
15	1536
0	2428
6	1898
7	3159
0	4702
0	3879
0	4511
0	4621
0	3909
0	1850
0	1833
0	1048
0	3625
0	2842
0	0
0	0
0	0
5	39
0	33
0	5
1	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
23	8
1	46
0	95
3	34
0	72
1	34
0	59
0	34
0	35
2	28
0	4801
0	4681
0	4860
0	1023
0	4783
0	958
0	753
9	3985
0	4661
1	425
0	1056
0	329
0	444
0	437
0	190
7	1
0	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
474	896
3	851
0	771
0	770
4	278
0	209
0	102
4	48
0	21
1	39
2	42
0	36
3	654
0	466
0	37
0	62
0	79
0	51
0	8
0	8
0	654
0	654
2	930
1000	1523
0	253
2	14
1	108
0	1357
0	0
0	0
0	0
1	0
0	0
2	1
0	598
0	2079
1	209
9	676
0	1230
9	318
0	540
0	37
3	1378
1	72
0	1
0	72
0	1
0	7
0	2
0	2
0	2
0	413
0	179
0	208
0	500
0	235
0	0
0	191
2	125
13	240
1	15
6	126
1	180
1	184
18	184
0	1
0	4
0	4
0	4
2	6
0	4
0	5
0	34
3	39
6	2
0	33
0	16
3	3
0	1
0	3
0	1579
0	929
0	1126
4	410
0	10160
19	10986
0	422
0	180
0	10961
0	0
0	0
0	0
0	0
0	0
90	78
8	4295
1	487
0	4496
0	4440
0	5044
0	168
1	4106
2	200
0	4333
0	289
0	497
2	40
0	3435
1	3162
0	3294
0	2965
1	266
0	4835
0	4780
0	2978
4	489
0	56
1	0
0	0
0	0
0	0
1	850
2252	1899
2	123
0	1894
833	172
1	117
0	100
24	70
0	0
0	0
0	43
69	102
46	0
0	71
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	6
0	4
0	1
0	0
0	0
0	0
0	1
0	1
6	878
0	882
15	840
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
227	206
0	162
0	170
0	132
0	91
0	13
0	0
0	1544
1	4
0	1529
0	1426
9	774
3	46
0	34
1	40
0	9
0	216
2	199
2	93
0	41
1	77
0	49
0	96
2	259
0	62
0	29
0	10
0	69
0	268
0	271
0	238
0	33
0	55
0	39
0	56
0	49
0	77
0	25
0	23
0	6
0	264
0	2
0	48
1	9
1	12
0	9
0	20
0	31
0	2
0	3
2	9
0	10
2	17
0	26
0	2
0	30
2	10
1	6
0	42
0	0
0	0
0	1
0	1205
1	135
148	265
0	220
0	137
0	263
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	470
0	264
7	292
5	125
0	220
0	271
0	179
0	290
1	294
0	289
1	1035
1	672
5	1017
0	415
0	295
0	316
0	33
3	50
0	4
0	11
0	11
0	61
0	16
0	11
1	7
0	24
0	4
0	415
0	1628
0	351
0	1354
0	1175
0	1471
0	74
2	71
0	35
1	71
0	26
0	35
0	31
0	41
1	37
1	0
5	867
22	1387
5	1370
4	813
5	424
6	293
0	6
0	1
0	9
0	8
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
0	249
0	240
13	233
0	85
0	232
0	162
0	104
0	47
0	11
0	3
0	10
2	0
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	43
0	43
0	575
0	609
1	192
1	128
0	77
1	99
0	2
0	577
0	515
0	0
0	7
0	16
0	152
0	143
0	141
0	33
0	22
0	21
0	0
0	1131
0	1131
0	2
1	12
0	34
0	40
3	34
0	316
0	316
0	279
1	0
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
694	739
0	475
0	282
5	69
0	456
0	449
0	60
0	354
31	378
0	361
0	381
1	268
0	284
0	194
0	209
0	169
0	99
0	3
1	16
0	87
0	45
0	60
0	24
0	26
0	49
0	47
0	32
0	3
2	2
0	321
268	6672
0	1886
56	0
0	6672
22	22
22	51
5218	16161
83	3265
31	3495
167	5666
16	3081
82	2791
0	1908
22	6084
11	867
6	4968
50	4966
0	6364
0	0
1	176
0	160
0	161
1	161
0	142
0	48
0	58
0	57
0	36
0	17
0	31
0	0
1	23
0	31
0	17
0	17
0	6
0	6
0	9
0	11
0	11
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	5
0	0
0	36
2	27
0	3
0	0
0	5
0	27
0	3
0	2
1	28
0	1
0	1
0	2
0	2
0	32
0	21
0	9
0	17
0	8
0	18
0	14
0	18
0	0
0	0
0	0
0	0
666	3069
0	460
0	863
5	1993
3	839
69	3023
1	3023
0	0
5	961
1	2064
0	2499
0	2392
0	1271
1	2215
13	738
8	435
0	578
7	902
0	1302
594	3557
1	1272
5	545
0	59
0	610
1	774
1	773
7	1078
1	1284
0	1191
0	1388
0	1301
0	1197
0	1197
0	1195
0	0
0	1384
0	151
0	70
0	5
0	164
0	971
0	146
0	127
145	326
0	326
0	31
0	85
0	41
0	1438
0	151
0	466
0	1502
4	440
2	21
0	450
3	362
0	438
0	81
0	239
4	210
0	1136
4	483
1	83
2	277
3	241
0	28
16	604
0	209
0	129
9	155
10	144
0	149
0	148
0	1485
0	32
8	13
0	13
0	1
0	1
0	19
6	1332
3	1320
0	0
0	107
1	1331
1	3
0	68
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	1200
1	30
0	523
0	129
0	88
0	88
0	711
4	329
1	46
0	1136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	4
0	3
0	3
0	2
0	2
0	14
3	0
0	1500
0	700
2	340
0	1334
0	1248
0	282
0	802
1	577
2	1235
0	715
0	758
0	540
0	669
0	946
0	856
0	722
0	653
0	625
1	452
0	639
1	75
5	167
6	2421
0	2164
0	967
2	391
0	344
0	51
0	0
19	882
0	882
1	25
16	40
1	0
0	0
0	38
0	13
0	27
0	5
0	4
0	20
0	5
0	4
0	7
94	768
1	766
13	769
0	862
0	861
0	888
1	5374
0	1416
11	623
9	473
0	4808
683	1216
3	1165
0	130
838	52
0	0
0	0
0	7051
0	6978
0	1225
0	6667
1	1128
37	4419
1	6679
0	1647
1	573
6	205
1	6690
0	1602
0	388
0	1666
0	1264
0	317
0	563
0	2140
0	43
5	1767
0	4321
0	0
740	0
39	4569
0	4652
2	102
0	1365
0	3481
19	3095
0	3106
0	3292
0	16
0	43
0	178
0	342
0	105
1	38
0	277
0	86
0	4423
5	195
1	121
2	75
2	35
0	33
0	18
193	59
0	11
1	43
0	1227
0	2940
0	303
0	101
0	2899
62	1961
0	1908
6	853
0	208
1	827
9	163
1	267
0	46
9	30
3	43
0	43
0	27
0	43
1	66
1	54
0	11
0	7
0	66
0	136
0	124
0	88
0	11
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
54	5
0	5
1	1
0	1104
0	992
0	974
0	181
55	683
0	959
0	910
2	162
0	1066
12	454
0	427
1	436
2	476
5	268
0	149
0	930
0	1
0	1
0	0
0	57
0	56
2	39
2	55
0	57
0	19
0	8
0	15
1	34
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
2	0
0	0
0	0
0	0
0	7
0	12
0	13
0	7
136	2
281	7215
4	6068
8	1277
7	2120
237	2818
0	0
0	0
0	0
0	0
645	633
0	633
131	30
0	0
0	0
0	0
1	7
0	6
0	3
0	7
0	0
0	0
0	120
0	62
0	1
0	1
0	1
0	1
0	1
0	0
0	0
582	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	4
0	5
0	14
0	0
0	0
43	2
0	0
0	1
0	1
1	0
0	2
1	1
0	1
0	0
11	672
0	590
0	59
0	66
0	45
0	82
0	43
0	89
0	59
0	162
0	102
0	61
0	86
1	27
2	22
14	10
1	2
0	51
2	25
0	4
0	66
0	11
0	5
3	247
0	252
1	243
0	98
0	122
0	83
4	70
0	15
0	156
2	195
0	68
0	133
10	240
0	32
0	62
1	57
0	53
1	0
39	90
0	90
1	6
0	37
0	0
0	35
0	7
87	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	585
0	591
0	52
0	3589
0	2712
1	2461
0	568
0	1847
0	1728
0	350
0	1415
0	795
0	248
0	3589
60	835
1	787
0	243
0	6
1	38
1	220
8	132
0	122
2	50
0	36
0	1238
0	77
0	102
0	80
0	6
0	765
0	292
0	284
0	283
0	336
0	277
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	718
0	755
1	614
16	420
3	524
0	180
1	8
0	1
0	0
1	0
20	1001
0	115
0	53
0	150
0	27
0	27
0	954
0	2704
9	2753
0	2705
0	98
0	2574
0	2599
0	934
3	511
1	496
1	217
5	41
0	163
1	2
0	2
0	2
0	0
1	0
0	0
0	87
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	114
0	83
1	58
0	26
1	5
13	298
0	58
0	283
0	241
0	256
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
26	31
0	29
0	6
0	8
0	7
0	45
0	0
0	0
0	0
1	198
369	245
0	55
0	39
0	20
3	122
0	118
0	112
0	123
0	124
0	39
0	224
2	27
0	47
0	137
0	78
0	64
0	50
0	14
0	68
0	12
0	46
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	34
1	15
2	18
0	36
0	32
0	26
0	28
0	15
0	2
0	2
0	3
0	1
0	2
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	155
0	172
0	185
0	70
0	99
0	98
0	70
0	204
30	202
7	200
4	139
6	109
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
606	53
0	0
0	0
0	0
0	316
0	349
0	95
0	540
1	602
0	804
0	806
0	207
2	305
0	262
2	509
0	499
0	112
0	31
0	95
0	88
0	73
0	37
0	1
0	0
0	0
0	0
0	5
0	100
0	63
42	217
0	209
0	74
0	181
6	55
0	35
0	27
0	1051
1	1102
0	1246
5	1063
0	1123
1	1228
3	97
1	100
0	60
0	211
3	114
1	89
52	122
0	59
0	4
0	1528
0	3894
0	3689
0	3610
0	3415
0	3620
0	3405
34	2869
1	3285
0	3588
0	27
0	644
0	635
0	515
0	26
0	21
0	44
2	0
0	643
0	0
0	0
0	0
0	0
0	0
0	0
112	188
0	188
3	119
0	151
0	37
12	119
0	0
3	6
0	0
0	0
0	0
0	0
0	6
0	301
0	320
1	74
0	277
0	580
3	99
0	570
7	82
2	458
1	0
0	197
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	2
0	3
0	1
0	0
0	12
1	29
658	2905
42	2855
0	2266
0	1054
0	526
1	452
2	424
0	0
0	0
0	0
0	46
0	387
8	420
0	315
0	49
0	43
0	308
0	65
0	36
1	40
0	400
0	51
0	40
0	29
0	25
0	14
0	63
0	83
0	295
0	295
0	409
0	409
0	95
0	35
1	152
0	29
0	295
0	2156
3	119
0	335
0	243
0	246
0	232
0	469
0	674
0	760
4	128
3	1091
12	751
15	515
2	12
0	56
0	58
0	1
0	48
0	48
0	48
9	58
2	71
0	0
9	15
0	16
0	34
1	104
0	29
0	53
0	105
0	117
1	18
1107	463
0	0
0	0
313	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	566
0	1
0	571
1	406
0	17
1	551
0	32
0	8
0	566
0	561
0	0
2	2297
2	2478
9	915
0	84
0	306
0	370
0	140
0	49
6	7
0	85
0	173
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
1	1385
0	321
0	138
0	1376
1	1260
4	553
0	438
36	213
2	271
0	4
0	1
0	4
0	0
0	4
0	677
0	319
0	170
0	159
0	81
0	117
0	95
0	34
0	23
0	76
0	38
0	315
0	315
2442	2659
24	2631
2	144
2	1727
1	1727
0	9
3	2424
0	2355
946	2746
0	27
2	306
1	1319
0	14
0	1
0	6
0	16
0	1
0	10
0	8
0	1
0	8
0	8
0	9
0	1
0	2
0	4
0	12
1	28
1	11
0	6
0	13
0	17
0	12
0	1
0	20
1	540
4015	1046
5	1044
2	30
0	62
0	975
1	77
7	2601
0	187
46	2820
0	2516
1090	3314
0	296
1	296
0	97
1	85
0	1534
2	660
4	304
0	74
0	513
0	41
0	592
56	832
3	685
2	385
1	229
3	2424
2	395
0	2412
18	824
21	814
1	40
0	100
3	2
