UniqueCount	AmbigCount
0	0
0	0
1	3
0	4
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
2	13
1	4
0	0
0	0
7	0
26	58
0	82
0	144
0	1
1	0
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
0	0
4	0
1	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
6	0
0	1
0	0
18	0
0	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
32	35
0	35
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	28
1	30
0	3
0	27
0	28
0	12
4	28
0	14
0	6
0	20
1	20
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	9
1	5
0	6
0	0
0	0
0	3
0	0
1	1
0	0
0	0
1	3
0	5
0	5
0	5
0	0
0	0
0	0
11	1
0	0
3	7
0	2
0	7
0	0
0	0
0	36
0	18
0	0
0	0
0	0
0	0
7	5
0	6
1	7
0	8
1	0
3	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
18	0
0	0
0	11
0	0
0	11
0	12
0	5
0	0
0	2
3	0
2	0
12	0
0	1
0	0
0	0
10	1
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	5
0	4
0	16
0	2
0	5
0	4
0	4
6	5
0	4
0	3
1	3
0	5
6	2
1	4
0	2
0	3
0	0
0	0
0	0
4	4
12	4
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	2
1	0
1	0
24	0
0	17
0	19
0	0
0	0
0	0
2	0
0	0
3	0
0	1
0	1
0	1
2	1
0	1
0	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
3	6
0	0
19	57
0	0
0	0
3	4
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
5	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
12	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	1
2	0
1	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
49	0
9	330
0	0
0	0
0	0
0	0
0	0
0	0
447	0
20271	1
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
2	0
1	2
5	2
36	2
0	70
25	20
1	20
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	39
0	70
0	13
0	11
0	6
0	10
0	11
0	9
0	12
0	4
0	12
0	2
0	6
0	10
0	9
0	11
0	9
0	9
0	19
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	32
1	34
0	4
1	6
0	0
9	45
0	2
0	19
1	19
5	2
11	4
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
4	4
75	12
6	6
2	3
1	3
5	5
3	1
0	1
0	0
0	1
0	0
2	6
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	156
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	1
4	1
0	1
0	3
0	0
0	0
7	18
7	20
0	1
11	46
0	10
3	36
0	19
2	12
1	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	2
0	0
15	0
1	0
0	0
0	0
0	0
0	6
0	0
0	1
1	0
0	0
4	10
0	0
1	2
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	4
1	3
4	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
1	0
3	0
3	0
0	0
0	0
26	8
0	2
0	0
0	1
0	3
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	1
0	4
0	0
0	0
0	0
0	1
78	38
2	47
18	12
0	0
0	2
0	2
0	2
0	0
0	6
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
1	0
7	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1395	699
6	251
5	0
4	61
0	204
2	164
12	643
0	0
39	14
32	51
3	46
2	31
9	20
3	12
0	12
8	7
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	2
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
15	0
0	0
1	1
1	1
1	1
0	0
0	0
0	0
1	4
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	37
0	35
0	4
0	5
1	3
0	3
0	4
22	1
0	0
0	0
2	0
10	3
1	0
0	0
0	0
3	0
0	0
5	0
25	6
7	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
30	58
7	47
5	42
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	61
0	24
0	0
1	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2
0	0
0	0
0	3
1	3
3	0
0	0
0	0
43	0
3	1
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
4	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
193	75
8	75
3	7
2	6
5	9
6	9
0	5
0	0
1	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	24
64	20
3	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
2	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
5	0
0	3
0	0
2	0
13	0
0	0
13	837
0	4
0	788
0	843
0	807
0	22
0	12
0	5
0	7
56	14
1	4
0	4
0	5
4	9
2	4
0	4
0	4
2	2
0	0
0	0
3	32
0	25
1	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	7
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	2
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	12
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	20
1	20
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
2	0
1	1
0	1
0	0
0	0
0	0
0	2
0	0
7	0
2	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
1	0
9	0
0	2
0	1
0	1
107	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
4	20
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
117	3
18	63
92	62
59	367
22	88
19	249
0	263
0	0
0	0
0	0
0	0
0	0
54	2
13	0
11	62
0	0
0	0
0	1
0	2
4	0
0	2
0	0
0	2
0	1
0	0
0	0
1	1
1	1
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	2
3	2
2	4
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
9	23
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
3	1
0	1
2	3
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	6
0	4
0	1
0	2
3	2
0	5
0	1
3	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
3	14
1	0
1	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
59	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
13	4
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	15
0	14
0	12
0	21
2	6
0	18
0	15
0	11
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	6
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	7
11	0
7	10
5	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	22
2	24
1	18
162	177
0	0
0	0
0	0
0	0
18	96
47	79
3	33
8	93
6	84
0	0
0	0
0	0
181	1
2	0
4	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
1	4
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
6	4
0	4
1	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
28	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	1
0	10
0	0
0	3
0	8
1	9
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	31
3	30
2	19
2	7
0	0
0	2
1	0
715	150
1	133
1	142
0	124
8	0
0	0
17	3
38	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
2	8
133	67
6	59
0	0
1	0
1	0
0	0
0	2
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
16	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
14	12
0	13
2	6
0	0
0	21
0	21
1	21
1	5
0	6
14	10
68	10
0	0
5	3
0	0
0	0
0	1
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
8	39
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
22	4
0	0
24	0
2	0
0	2
1	0
0	4
2	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	1
0	8
0	6
0	0
0	0
0	0
0	0
3	0
1	4
0	0
0	0
6	0
0	7
0	134
0	5
0	5
0	4
0	9
0	8
0	4
0	16
0	8
0	5
0	15
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	3
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	17
0	201
0	33
0	7
0	31
0	2
0	7
0	21
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	63
0	9
0	15
0	17
0	5
0	12
0	25
0	11
0	1
0	3
0	1
0	0
0	0
0	1
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
1	59
7	86
2	31
0	0
28	0
0	0
0	0
0	8759
0	8759
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	1
55	39
1	39
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
1	0
0	0
0	1
0	1
0	1
0	2
53	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
15	70
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	44
0	0
6	62
0	17
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	1
0	1
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	15
0	56
6	56
0	0
0	5
0	5
1	9
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	2
7	0
0	0
0	0
0	0
0	0
0	0
1	0
27	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	6
4	6
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	15
0	1
0	0
0	5
1	0
0	2
0	0
7	7
0	0
0	0
3	0
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	3
3	1
0	0
0	0
1	1
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
5	0
0	4
0	21
0	28
0	0
0	2
0	87
3	2
0	2
2	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1	3
1	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
20	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	11
0	4
2	0
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	1
0	0
0	1
490	0
12	8
3	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
1	0
4	3
0	0
4	0
0	0
1	2
2	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
8	8
0	4
0	3
0	0
4	11
1	2
1	2
9	5
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	61
0	0
0	0
1	2
0	1
0	0
0	0
0	0
65	105
0	0
39	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	44
0	82
0	4
0	1
2	1
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	3
0	0
3	5
0	0
0	0
0	0
0	0
1	0
0	1
2	21
0	11
0	11
0	11
3	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	138
0	0
0	3
7	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
23	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	282
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
141	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
47	1
0	0
0	0
0	0
1	0
0	0
1	0
30	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
3	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1108	3
513	696
0	789
0	614
2	356
0	252
0	241
0	1
1	2
0	0
1	44
0	0
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	1
0	1
0	9
0	18
2	16
0	5
12	10
0	86
0	12
0	72
0	50
4	8
0	8
0	11
3	7
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
2	0
2	0
62	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	15
1	0
0	0
0	0
0	3
33	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
61	0
0	0
18	0
5	19
0	0
3	11
0	1
3	2
0	6
0	3
0	0
1	0
0	0
0	0
0	0
4	6
0	1
0	0
0	0
0	0
0	0
7	167
5	34
12	87
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	9
0	0
4	0
0	0
0	0
0	13
0	13
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	104
0	0
0	0
0	0
0	0
10	0
22	0
0	0
0	0
5	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	49
0	453
0	63
0	32
0	244
0	30
0	457
0	0
3	0
0	0
0	0
0	0
8	11
0	11
10	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	2703
0	1473
0	1258
255	3022
21	1438
22	2375
62	1284
0	957
186	1579
4	1375
3	130
1877	2314
431	1240
77	1213
191	693
74	89
23	66
666	508
535	688
58	194
0	89
0	61
0	36
0	78
0	29
0	0
0	0
0	0
0	0
0	44
0	34
0	134
0	63
0	201
0	23
0	17
0	33
0	31
0	25
0	21
0	15
0	4
0	1
0	1
0	2
0	12
0	17
0	7
0	9
0	3
0	1
0	2
0	9
0	5
0	0
0	1
0	1
0	5
0	11
0	0
0	3
0	8
0	15
0	9
0	5
0	3
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	7
0	16
0	7
0	1
0	1
0	0
0	0
0	4
0	1
0	4
0	4
0	5
0	3
0	0
0	0
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
30	162
1	162
1	60
0	66
29	154
0	0
0	0
1	5
0	0
0	0
1	3
0	0
8	0
0	0
2	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
5	125
0	6
2	4
0	0
0	0
0	0
0	0
0	0
1	0
2	71
3	43
2	91
5	86
0	41
4	73
49	36
48	62
0	87
1	70
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	6
0	6
0	0
0	0
1	0
0	0
13	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
33	0
10	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
22	30
0	0
0	15
0	15
12	3
0	0
1	0
0	0
