UniqueCount	AmbigCount
4	48
0	13
0	22
0	147
0	293
0	279
0	231
0	292
0	276
0	289
0	235
0	244
0	237
0	286
0	151
0	15
0	3
0	6
269	3000
0	2152
17	1927
0	534
0	1612
0	2327
1	216
0	538
109	315
0	83
0	0
8	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1055
23624	16714
93	14998
10	8796
84	5903
0	37
16	41
0	0
0	4
0	274
14	1401
4	699
3	295
0	1174
0	334
0	181
0	52
0	0
0	0
0	12
0	1
90	234
0	197
5	203
0	51
1	8
0	0
0	0
0	0
8	23
1	8
0	5
0	5
0	7
0	9
0	4
0	7
0	4
0	2495
0	2320
0	619
0	274
0	962
0	1825
0	330
0	191
0	175
1	154
0	71
0	50
1	231
3	44
0	27
0	1
0	1
0	7497
0	699
0	7480
0	77
0	242
0	352
0	315
0	274
0	46
0	79
0	625
0	767
0	342
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	743
0	687
1	403
0	438
0	44
0	284
0	396
0	415
1	68
0	33
0	59
0	22
0	7
0	396
1	0
0	1
0	0
1	0
1	1
0	0
0	58
0	10
0	57
1	52
0	33
0	34
0	15
0	14
0	13
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	467
11	181
0	127
476	318
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1759
0	2083
0	2006
0	2013
0	648
0	664
0	559
7	419
0	403
9	305
0	171
0	230
0	215
0	171
0	150
1	158
0	13
0	10
8	244
1	223
3	226
0	0
1	238
6	10
1	157
0	83
5	112
944	2294
1	766
0	1721
0	875
0	91
32	463
0	463
0	26
0	463
0	463
0	12
0	7
0	10
0	10
8	533
0	337
0	303
0	288
0	191
0	72
0	53
0	15
0	16
0	17
0	14
0	8
0	9
0	4
0	6
1	2
0	1
0	516
0	0
10	0
0	0
2	73
0	311
2	307
0	291
0	25
1	368
2	7128
1	7651
0	7440
0	333
1	732
2	486
0	183
0	52
2	406
2	357
0	421
1	253
0	523
1	329
0	0
0	2
0	2
0	0
0	1224
0	1224
0	1056
2	913
0	439
3	394
6	423
12	1225
0	190
0	0
0	3
0	3
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	35
0	35
0	36
0	2
0	1
0	1
0	1
0	14
1	34
0	21
0	29
0	15
0	22
0	7
0	6
0	12
1	7
0	11
0	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	190
0	58
0	10
1	67
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	29
2	15
0	4
1	14
0	0
0	190
2	47
0	3
0	190
0	0
0	0
3	3
0	0
54	142
2	128
30	129
0	100
5	103
0	103
0	77
0	10
0	14
0	11
0	4
0	3
0	3
0	0
0	0
0	0
0	628
0	41
0	7
0	1
0	0
2	8
0	1
0	0
0	1
416	8
0	9
0	9
0	8
0	8
0	13
0	2
0	13
0	0
0	1
1	1
0	1
0	2
0	2
0	0
0	10
0	9
0	9
0	0
0	1
1	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	1726
4	664
8	421
0	142
0	142
0	68
3	82
1	87
1	34
0	16
5	1731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	180
0	70
1	144
1	70
0	78
0	39
0	0
0	15
0	9
0	14
0	8
1	6
0	1
0	1
0	1
0	3
0	5
0	1
0	1006
0	957
0	961
1	75
1	168
0	961
0	271
0	176
0	331
0	3
1	281
0	165
17	285
0	302
0	109
0	133
0	107
0	122
0	7
0	7
0	1
0	8
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
7	579
0	785
5	718
882	22
0	130
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
2	24
0	1
0	0
0	6
0	5
0	3
0	7
0	2
0	1
0	7
0	7
0	6
0	16
0	16
0	16
0	11
0	8
0	0
0	0
0	56
0	221
0	249
0	46
0	115
0	59
0	233
0	43
0	106
0	94
0	56
0	34
0	241
0	283
0	436
0	385
0	395
0	384
0	237
0	9
11	72
0	0
3	17
0	12
0	55
2	5
6	595
0	11
1	516
0	587
0	249
0	137
0	1001
0	926
0	1044
0	901
0	900
0	1020
0	2222
14	899
0	2029
0	2033
0	256
0	270
0	529
0	327
0	1269
0	1247
0	0
0	0
5	113
0	139
0	79
0	86
0	77
0	54
0	34
1	19
0	40
0	38
0	17
0	24
0	32
0	16
0	13
0	1
0	20
0	18
0	19
0	17
16	53
0	13
0	30
0	23
0	9
1	5
0	0
0	0
84	1318
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	1456
0	44
962	1412
509	0
79	0
1258	463
0	463
0	0
7	1500
0	1213
9	1153
0	1473
0	14
0	1524
0	0
0	3
0	3
0	0
0	1
11	2
0	0
0	1
11	10
0	0
0	0
0	0
0	1877
0	2019
1	1670
1	1910
0	1906
0	1893
0	1786
0	1423
0	312
0	459
0	526
0	325
0	272
0	73
0	13
0	52
1	4
0	1941
0	1872
0	1942
0	0
0	1209
0	1240
0	1231
0	1250
0	1420
0	174
0	175
0	183
0	323
0	355
0	346
0	346
0	355
0	62
0	32
0	5
0	31
0	45
0	5
0	14
0	64
0	59
0	0
0	0
0	0
0	6
1788	1400
0	607
1	370
2	499
388	338
0	336
0	197
1	300
0	167
0	0
0	41
0	15
0	17
0	33
0	31
0	9
0	34
0	25
0	31
0	9
1	31
0	10
0	27
0	27
0	23
1	8
0	10
0	6
1	7
0	3
0	6
0	6
6	0
0	1
2	0
0	1
0	1
1	0
0	0
0	115
0	314
0	321
0	73
0	76
0	70
0	61
0	116
0	90
0	98
0	59
0	108
3	167
0	66
0	0
0	75
0	51
0	171
0	0
0	155
0	20
0	47
0	148
0	41
0	124
0	74
0	35
0	9
0	44
0	79
0	74
0	35
0	0
266	155
29	155
0	30
0	87
0	83
0	58
0	215
7	11
1	217
1	211
0	41
1	218
1	215
0	208
4	223
4	65
0	62
0	110
3	101
0	66
0	88
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3196
0	73
10	83
45	56
18	166
1	53
7	177
5	110
3	3129
0	2583
0	66
0	3151
0	0
1025	580
0	330
0	514
0	14
0	131
0	308
1	124
1	119
0	123
3	273
6	98
1	38
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	321
0	129
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	27
1	384
0	363
4	333
0	343
0	328
0	103
1	99
0	74
0	42
0	66
0	67
0	40
0	34
0	49
1	36
1	4
1	23
0	27
1	28
0	30
3	26
0	29
0	29
0	26
0	30
0	23
0	380
0	27
0	393
707	27821
12415	28424
13	683
5	603
0	0
0	0
321	105
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	359
0	166
0	0
0	361
0	0
1	0
0	0
0	0
354	1172
2	1265
0	318
0	673
0	288
5	238
0	211
3	108
2	308
0	1743
0	1774
0	1170
0	330
0	72
0	171
0	52
0	1742
15	140
0	413
0	131
1	22
0	0
2	381
0	105
2	2
160	408
0	408
0	916
14	897
0	869
0	629
5	821
3	204
0	118
1	111
0	37
0	187
0	87
0	99
1	239
0	0
0	0
0	0
0	0
4	461
12	455
4	103
0	40
5	452
10	311
0	265
0	2
0	0
0	0
0	0
1	5
0	5
0	4
0	4
0	5
0	5
1	20
0	0
0	2
0	1
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	716
114	5553
1	1260
0	715
13	3
1	5557
0	5550
0	5550
426	414
1	282
4	3
1251	53
0	0
0	35
7	18
0	1853
0	442
0	265
3	1757
1	285
0	217
0	330
0	229
0	1616
0	9
0	12
0	293
0	87
0	18
1	1623
2	309
0	208
0	182
0	153
0	304
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
1	26
6	76
0	55
0	1
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	331
211	459
8	39
0	142
0	0
581	106
0	194
2	73
17	207
3	45
1	208
1	24
0	25
0	34
0	10
0	9
0	4
0	6
8	1350
0	1439
0	814
0	481
0	84
1	425
0	438
0	1367
1	1347
0	203
0	338
2	727
0	1287
0	67
0	574
0	785
0	472
0	655
0	481
0	260
16	349
17	348
0	47
1	84
40	4
0	3
7	427
0	437
0	415
0	131
0	71
0	58
1	35
0	41
0	33
0	63
0	31
0	33
1	22
0	0
0	74
0	0
0	1264
0	1590
0	143
0	144
0	150
0	1496
0	109
0	1596
3	234
1	153
0	12
0	97
3	1495
0	89
0	199
7	125
0	171
1	57
0	57
0	28
0	294
0	0
0	3360
0	3237
5	3334
0	2812
3	2753
0	2617
0	1950
1	1758
0	2071
0	1899
0	1785
0	1532
2	1182
0	436
0	695
0	560
2	335
0	7
0	3348
4	414
1	9
0	8
0	289
0	366
0	22
0	349
0	183
0	5
1	3047
16	1855
55	2100
0	3046
4	3002
0	2753
10	1806
0	2650
0	1164
0	1958
25	224
0	140
0	1100
2	1005
0	791
0	607
0	565
0	765
0	587
0	159
6	245
6	196
0	125
0	15
0	79
2	63
13	18
1	37
145	341
0	340
0	99
3	67
0	65
0	32
0	517
0	1020
0	888
3	426
0	972
0	793
0	894
0	206
0	636
0	918
0	878
0	858
3	480
8	625
0	695
0	902
0	649
0	448
0	426
0	573
0	220
2	582
0	410
0	210
0	346
0	207
0	326
0	286
0	338
0	232
0	277
0	129
0	204
0	19
0	109
0	114
0	164
0	109
0	114
0	4
0	1
0	0
0	0
0	1
0	1
18	4610
5	1873
50	4098
29	4609
0	290
9	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	680
1	679
0	675
0	675
8	675
3	676
3	675
0	675
0	675
0	675
0	675
0	685
0	675
0	675
0	675
0	675
0	675
0	685
0	675
1	0
0	0
0	27
1	2
1	2
0	2
0	1
0	0
0	25
0	1
0	27
8	156
41	302
4	147
1	100
1	146
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	3
2	3
1	1870
0	2046
29	805
1	589
0	795
0	832
1	326
9	345
0	450
0	510
0	317
33	275
0	93
0	66
0	149
0	130
0	88
1	49
0	58
0	42
0	104
122	184
2	0
24	2322
51	2322
483	1364
0	76
0	1288
0	103
0	31
0	3
1	15
0	26
0	13
0	4
0	36
0	6
0	13
0	37
0	32
0	35
0	5
0	4
0	5
0	3
0	3
0	5
0	2
0	1
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
14	646
0	26
18	523
0	23
0	607
0	576
0	0
11	231
0	279
0	90
4	71
0	640
30	1724
0	1463
0	186
0	26
0	319
0	196
0	120
255	21
0	20
8	1
0	7
0	7
0	5
0	4
0	3
0	0
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
955	930
0	930
0	2254
0	280
0	21
4	67
0	56
4	293
0	186
0	78
0	74
0	2288
70	373
0	375
0	371
0	51
1	132
0	92
0	0
0	7
0	3
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	7
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	105
0	49
0	561
0	143
0	558
0	43
0	577
0	34
0	549
0	90
0	549
0	149
0	124
0	38
0	32
0	119
0	51
0	19
0	0
0	15
0	55
998	868
0	861
0	270
0	101
0	141
1	95
0	9
0	198
0	189
0	174
2	86
19	93
0	0
0	18
1	49
0	49
0	8
1	50
18	2265
0	1175
1	53
0	199
0	287
1	9
0	36
0	426
0	56
0	28
0	274
2	56
0	94
0	514
2	342
0	30
1	174
2	132
0	88
0	248
0	88
1	80
0	1114
0	1128
1	9
2	20
4	4
0	66
0	189
0	144
0	161
0	191
0	171
0	158
5	184
0	136
0	106
1	91
0	81
0	119
0	13
0	15
0	12
0	10
0	8
0	18
0	33
0	29
0	31
2	29
0	36
0	55
0	36
0	189
0	201
1	760
1	367
1	74
0	27
0	47
0	15
0	37
0	28
0	20
0	10
1	39
0	520
10	752
0	756
0	742
0	0
0	0
0	353
3	395
0	71
2	25
0	34
1	72
3	16
0	27
271	12
0	61
0	4
0	61
0	8
0	41
0	44
0	17
0	6
0	105
0	187
1	10
0	140
1	123
0	51
0	0
0	71
0	43
0	0
0	0
2	0
0	0
0	0
0	0
331	59
0	20
0	39
0	966
0	337
0	0
0	15
1	5
0	457
0	4
1	6
0	80
0	145
21	978
0	9
0	40
0	94
0	917
0	59
0	118
0	0
0	0
0	1
0	454
0	335
0	165
0	282
1	550
0	277
0	35
0	135
0	311
0	112
0	36
166	685
0	351
0	373
0	199
0	85
0	176
0	4
0	5
0	5
67	8
0	3
0	4
0	4
0	0
0	10
0	10
0	8
0	5
0	1
1	0
0	0
0	0
0	0
0	1
0	0
6	3574
0	2221
0	3183
0	2277
0	2200
0	2958
0	2924
0	2516
1	1499
0	2456
0	887
11	1024
0	1285
0	1274
4	1040
18	1042
3	546
6	219
2	232
0	54
0	209
0	196
108	201
0	63
0	28
0	175
0	154
0	143
1	80
0	125
0	34
0	95
0	161
0	175
1	2
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
8	77
0	77
1	208
0	32
3	15
163	2725
3	2526
0	1798
0	602
0	2401
0	985
2	486
0	578
0	509
0	0
0	0
0	0
0	0
0	10692
147	5449
2	4379
1	46
2	444
0	904
0	70
23	293
0	87
0	10681
16	4936
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1264
4	1269
2	108
0	1277
0	0
0	0
0	4370
0	4379
0	4417
1	380
0	10
0	4376
0	9
0	10
0	4
0	367
0	548
0	31
0	12
0	27
1	519
3	4051
0	0
0	4082
462	16
2	243
0	105
0	321
1	46
0	1119
5	276
0	937
0	756
0	75
0	131
1	52
0	362
0	651
0	0
0	0
1	40
0	247
0	0
0	77
0	8
2	5
0	55
0	60
2	74
0	23
0	246
0	4
0	20
0	231
0	84
2	3
0	20
0	251
0	250
17	1
0	1
4	214
0	0
0	0
0	214
0	135
0	213
4	209
0	80
0	71
1	213
0	0
0	0
0	0
0	0
2	46
0	340
16	338
0	51
0	195
0	1489
0	1453
0	1486
0	891
0	1089
0	332
0	50
0	216
0	98
0	75
0	88
0	36
0	453
0	13
0	108
0	41
0	45
0	43
0	48
0	32
0	27
0	0
0	5
53	223
0	222
0	161
4	46
0	44
0	63
0	26
0	23
1	23
0	4
0	3
0	0
0	0
0	0
0	0
470	0
0	0
0	96
0	149
0	164
0	1
0	4
0	23
0	2
0	1
0	66
0	79
0	65
0	11
0	81
0	75
0	30
0	52
1	136
0	60
0	52
5	137
8	48
9	58
12	76
0	13
8	29
8	22
0	31
5	10
0	1
0	2
0	9
0	0
0	0
0	4
0	2
0	2
2	1231
0	1201
0	2603
0	219
0	55
0	45
23	1290
0	38
0	122
1	164
0	93
1	127
0	31
0	695
0	127
0	54
0	23
0	2597
0	2559
0	3324
17	1073
23	157
0	1139
0	953
0	1066
14	918
0	1231
3	922
5	1198
0	1948
0	1444
0	1782
0	1647
0	1460
0	771
0	778
0	479
0	1222
0	925
7	10
0	8
0	2
1038	5939
13	4811
0	1418
0	890
0	842
0	598
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	32
69	32
0	138
6	290
0	118
2	169
0	132
2	133
0	83
0	70
1	42
0	3501
0	3417
0	3517
0	665
0	3443
0	662
0	583
1	2834
0	3369
0	345
0	731
0	226
0	344
0	310
0	160
2	0
0	33
3	23
0	0
0	0
0	0
0	0
0	0
0	0
271	593
5	548
0	510
0	495
2	159
0	121
0	86
2	56
1	29
0	32
3	52
0	32
2	167
0	117
0	13
0	13
0	14
0	9
0	3
0	3
0	167
0	167
0	465
537	735
0	137
1	10
0	39
0	637
0	0
0	0
0	0
0	0
0	0
0	0
1	559
0	2094
0	185
10	621
0	1040
1	305
0	491
0	32
1	1346
0	344
0	15
0	347
1	15
0	51
0	0
0	0
0	0
0	214
0	112
0	124
0	255
0	143
0	0
0	343
1	247
13	447
1	45
2	260
0	713
11	718
40	718
0	4
0	16
0	11
0	11
2	11
0	12
0	18
6	78
2	80
2	2
0	62
1	36
2	21
0	1
0	7
1	649
0	421
0	530
5	167
0	4020
2	4301
1	215
0	77
0	4301
0	0
0	0
0	0
0	0
0	0
117	58
65	2709
0	334
0	2857
0	2774
0	3117
0	86
0	2633
3	130
0	2721
0	176
0	330
5	16
2	2132
0	1973
0	2024
0	1793
1	199
0	3056
0	2992
0	1831
0	360
0	44
33	228
1	175
0	44
1	167
1	2266
5610	5177
1	349
0	5175
585	154
0	126
2	59
22	40
0	1
0	0
0	10
12	22
12	0
0	14
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	371
5	342
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
398	317
1	230
0	242
0	195
0	144
0	46
0	0
0	519
0	3
0	514
1	488
4	249
0	14
0	10
0	9
0	4
0	59
0	57
0	14
0	15
1	27
0	19
0	34
0	103
0	27
0	7
0	10
0	64
0	182
0	183
0	169
0	10
0	18
0	16
0	18
0	15
0	39
0	16
0	29
0	2
0	182
0	6
1	137
0	21
14	32
0	21
0	45
0	82
0	1
0	7
0	21
0	25
11	38
0	68
0	2
0	81
7	33
0	20
0	12
0	0
0	0
0	0
0	515
1	182
134	179
0	147
0	183
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	821
0	389
11	429
4	157
0	325
2	435
0	294
0	429
1	428
0	426
0	694
0	452
4	656
0	352
0	233
0	250
0	21
3	38
0	5
0	10
0	9
0	61
0	15
0	8
0	14
0	16
0	7
1	352
0	2476
0	549
0	2102
0	1774
0	2321
0	68
4	68
0	27
1	67
0	12
0	26
3	21
1	32
0	31
0	1
0	476
20	841
10	834
1	557
1	301
0	199
0	4
0	2
1	6
0	4
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	65
0	129
0	112
5	108
1	38
0	108
0	77
0	43
0	23
0	39
0	19
0	50
0	2
0	70
0	32
0	245
1	25
5	2190
0	2182
0	154
4	573
2	2118
0	34
0	40
0	171
0	157
1	197
0	38
0	1663
0	1582
0	273
0	588
1	32
0	200
0	75
1	1550
0	363
0	200
0	1368
0	987
0	331
0	169
2	197
1	150
0	808
0	2144
298	32
1	32
3	1043
0	1095
0	320
0	215
0	111
1	136
2	13
0	1031
1	973
0	0
0	64
0	107
0	860
0	803
0	787
0	179
0	117
0	123
0	3
0	643
0	642
0	6
0	26
3	86
0	100
0	79
0	118
1	118
0	109
1	0
0	18
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
343	536
0	386
0	184
3	36
0	967
0	886
0	147
0	191
8	199
0	194
0	196
1	125
0	147
0	113
0	116
0	98
0	59
0	6
0	8
0	49
1	24
0	28
0	15
0	18
0	24
0	18
0	11
0	5
0	0
0	171
474	8284
4	2286
65	0
0	8284
10	6
16	67
1386	4727
41	1058
13	982
56	1516
2	793
28	711
0	649
11	1763
13	316
0	1310
5	1310
0	1713
1	0
2	123
0	110
0	103
0	103
0	102
0	30
0	32
0	30
0	23
0	20
0	18
0	0
0	13
0	27
0	11
0	21
0	5
0	6
0	18
0	17
0	15
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	1
1	1
0	0
0	30
0	13
0	6
0	2
0	6
0	12
0	6
0	5
2	14
0	1
0	1
0	0
0	0
0	26
0	9
0	1
0	5
0	0
1	5
0	3
0	5
0	3
0	1
0	0
0	0
830	3269
2	455
2	936
4	2111
0	961
19	1043
1	1043
1	0
0	369
0	1034
0	1289
0	1239
0	718
0	1131
1	267
6	200
0	315
3	526
0	645
419	1704
0	591
1	274
0	42
0	302
2	383
0	383
1	496
2	637
0	830
0	996
0	924
0	841
0	840
0	830
1	0
0	925
0	99
0	31
0	1
0	100
0	585
0	104
0	74
86	200
0	200
1	25
0	63
0	20
0	453
0	53
0	107
0	471
0	108
1	21
1	121
0	94
0	107
0	21
1	45
3	63
0	377
1	148
2	21
1	87
1	74
0	11
2	228
1	75
0	53
4	52
2	52
0	52
0	51
0	460
5	67
0	8
0	8
0	2
0	0
0	57
14	4061
6	4025
2	0
25	489
5	4058
1	3
0	162
0	33
0	33
0	32
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	515
0	19
0	228
0	41
0	31
0	30
0	307
1	172
0	19
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	3
0	8
0	7
0	11
0	4
0	11
0	10
0	8
0	2
0	0
0	43
3	0
0	1279
0	523
1	242
0	1127
0	1044
0	219
0	652
3	471
0	1036
0	565
0	640
0	436
0	550
0	803
0	699
0	610
1	505
0	526
0	344
0	547
0	54
1	130
4	1391
0	1213
0	564
2	248
0	235
0	27
25	3
37	807
0	807
1	28
27	43
0	2
1	0
0	38
0	7
4	29
0	6
0	2
0	21
0	8
0	5
0	7
83	836
0	821
19	836
0	1319
0	1314
0	1345
0	3534
6	1270
2	807
3	679
2	2694
299	417
0	404
0	70
221	13
0	0
0	0
0	6228
0	6083
0	997
0	6004
0	932
11	4073
0	5999
1	1319
0	564
2	193
0	5925
0	1353
0	352
0	1731
1	1095
0	337
0	445
0	1815
0	48
1	1590
0	3891
0	0
636	0
41	6190
0	6274
2	115
1	1909
0	4567
10	4115
0	4131
0	4346
0	21
0	41
0	313
3	436
0	126
0	52
0	374
0	93
0	6005
199	10589
3	6719
4	3871
2	1629
0	1620
0	857
710	255
0	61
0	193
0	1652
0	3943
0	440
0	63
0	3852
21	728
0	698
2	339
0	60
1	346
2	61
2	123
0	34
2	12
13	109
0	109
0	74
0	109
0	212
4	165
0	34
0	22
1	214
0	265
0	246
0	201
1	24
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	1
0	1827
0	1611
0	1602
0	309
28	1253
0	1574
0	1531
0	298
1	1784
74	862
0	670
17	658
0	670
5	329
0	187
1	1541
0	0
0	0
1	0
0	116
0	111
5	77
2	114
0	116
0	45
0	17
0	19
1	95
1	84
0	90
0	1
0	2
0	1
0	0
0	0
0	0
0	4
0	11
0	4
1	2
0	1
0	0
1	0
0	6
0	13
0	13
0	6
54	3
110	3172
4	2553
2	584
3	1054
152	1274
0	0
0	0
0	0
0	0
777	785
0	785
96	12
0	0
0	0
0	0
2	31
0	15
0	3
0	31
0	0
0	0
0	2029
0	1554
0	0
0	5
0	0
0	0
0	0
0	0
0	0
294	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	50
0	52
0	9
0	13
0	52
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	221
0	184
0	22
0	25
0	11
0	30
0	18
0	22
0	19
0	43
0	33
0	14
0	25
0	8
1	12
0	7
0	0
0	18
1	2
0	2
0	23
0	3
1	2
0	54
0	56
0	54
0	29
0	25
0	13
1	10
0	3
0	40
2	231
0	74
0	177
4	290
0	41
0	66
1	122
1	40
0	0
1	112
1	112
2	38
0	22
0	4
0	18
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	397
0	399
0	29
0	575
0	464
0	427
0	114
0	274
0	262
0	53
0	225
0	117
0	43
0	575
11	132
0	122
0	47
0	1
0	10
3	31
0	19
0	22
1	8
0	5
0	423
0	21
0	35
0	27
0	2
0	286
0	1130
0	1161
0	1171
0	1341
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	648
0	692
0	562
18	436
11	458
0	170
0	12
0	7
57	59
0	8
19	1098
0	135
0	48
0	176
0	39
0	39
0	1041
1	1509
6	1536
0	1511
0	61
1	1458
0	1476
0	536
0	278
0	267
0	85
1	30
0	72
2	4
0	4
1	0
0	1
0	1
0	0
0	2403
0	1750
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
83	36
0	25
2	19
0	7
1	4
7	109
0	28
0	100
0	80
0	89
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	0
28	29
1	28
0	6
0	6
0	6
0	167
0	0
0	0
0	0
0	37
62	48
0	10
0	6
4	9
2	39
0	39
0	35
0	38
0	42
0	202
1	1044
1	151
0	208
0	631
0	316
0	259
0	198
0	48
0	358
0	64
0	185
0	194
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	4
2	5
0	6
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	250
0	290
0	335
1	174
0	245
0	214
0	144
0	392
7	29
1	29
0	22
1	16
2	21
154	136
1	134
0	33
0	54
0	53
0	34
0	23
0	21
0	11
4	4
0	2
0	0
1	15
519	59
0	0
0	0
0	0
0	819
0	856
0	246
2	316
0	350
0	463
0	464
0	127
0	170
0	153
0	288
0	283
0	65
0	19
1	62
0	44
0	27
0	15
0	5
0	0
0	3
0	0
0	0
0	12
0	9
6	27
0	25
0	10
0	23
1	6
0	3
0	268
4	1363
0	1450
0	1605
6	1391
0	1407
1	1563
1	111
2	117
0	106
0	290
2	132
1	99
37	133
0	55
1	2
0	3958
0	9876
0	9352
0	9228
0	8698
0	9222
0	8693
30	7368
4	8451
1	9172
0	35
0	660
0	648
0	531
0	37
1	21
0	70
1	2
0	660
0	0
0	0
0	0
0	0
0	0
0	0
294	427
0	427
0	273
0	343
0	89
14	266
0	0
4	9
0	0
0	1
0	1
0	1
0	9
0	202
0	104
0	19
0	195
0	166
0	42
0	172
3	34
1	139
0	0
0	62
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6039
0	1989
0	906
0	543
0	268
0	5714
0	33
434	1402
24	1362
0	1102
0	429
0	220
0	165
6	178
0	0
0	0
0	0
0	59
0	408
12	445
0	325
0	64
0	62
0	304
0	95
0	46
1	52
0	409
0	74
0	54
0	34
0	27
0	14
0	62
0	87
0	399
0	399
0	856
6	852
0	77
0	42
1	542
0	64
0	399
0	931
0	57
0	152
0	91
1	88
0	128
0	193
0	256
0	284
0	60
0	462
2	275
1	210
0	44
0	179
0	182
0	32
0	166
2	159
0	167
10	190
2	97
0	0
3	47
0	10
0	79
1	85
0	56
0	43
0	125
0	107
0	22
1331	560
0	0
0	5
189	0
2	99
0	0
0	0
