UniqueCount	AmbigCount
0	0
0	0
0	114
0	136
0	153
0	120
0	121
0	79
0	8
1	93
171	108
0	12
0	26
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	486
0	189
1	373
2	472
0	360
0	302
0	107
60	108
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
22	56
0	1
0	3
0	8
0	2
1	7
0	365
0	370
0	369
0	235
0	261
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	290
0	90
0	320
0	188
0	315
0	291
0	109
0	107
0	620
0	93
0	12
0	11
0	11
0	8
0	20
0	322
0	87
0	104
0	245
0	258
0	5
1	264
0	105
339	55
0	58
1	43
0	3
0	240
0	514
0	302
0	250
0	22
0	53
0	59
0	25
0	31
0	56
0	7
0	502
350	0
23	643
0	644
0	487
0	188
0	55
11	236
0	178
6	168
2	86
20	1573
1782	1573
29	1114
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	6
19	374
0	79
12	6
0	29
0	221
0	98
1	29
0	0
0	0
0	0
0	13
0	12
0	13
0	10
0	10
0	20
2	3
1	3
2	51
0	2
0	1
0	1
0	1
0	1
0	190
0	171
1	12
0	54
0	15
4	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
90	200
4	276
1	184
0	108
0	18
348	1514
0	1514
0	66
0	69
0	284
0	1
0	0
0	609
0	1
0	1
0	1
40	47
3	47
0	4
0	3
0	18
0	0
0	90
0	17
0	17
0	0
0	0
0	1
0	1
0	18
0	17
0	20
2	3
0	350
0	0
0	37
0	217
1	350
25	1253
5	1330
1	306
0	609
0	68
0	72
0	72
4	43
0	67
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	489
6	270
0	26
1	193
0	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
3	4
0	4
0	0
16	1430
18	1373
0	89
2	36
0	56
0	105
0	78
0	91
0	70
0	124
1	64
4	858
1	664
0	0
0	42
2	31
0	7
5	23
1	20
1	4
4	0
1	9
1	8
0	0
0	7585
0	6631
0	17646
0	16621
0	15954
0	13680
0	14224
155	726
2	200
1	252
0	37
1	79
11	388
0	35
0	0
0	0
0	160
0	2120
1	259
0	1930
0	1211
0	1218
0	1757
1	1194
0	1227
1	25
0	1886
1	167
2	112
0	477
2	262
0	112
1	279
1	1951
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	99
472	1376
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	179
0	2
0	1376
1	0
0	1335
0	12
0	22
10	1393
0	107
0	168
2	13
25	979
0	0
0	0
0	0
0	0
2	37
6	37
0	0
0	1
0	0
2	127
3	88
3	112
0	64
0	38
0	19
0	110
2	306
0	81
0	90
0	323
0	194
0	194
0	294
0	131
0	317
0	109
0	107
0	623
0	93
0	11
0	11
0	8
0	20
0	325
0	1368
11	4
5	1352
0	92
0	2
0	1287
0	729
56	400
0	555
19	498
0	382
1	995
0	661
0	1037
0	638
1	56
0	42
0	316
0	114
14	62
0	79
67	293
0	288
6	117
1	14
0	30
2	8
0	8
4	13
15	5413
2	4901
0	1089
0	4621
0	76
0	301
2	385
0	28
0	26
9	388
2	254
13	1035
0	399
0	1585
1	405
0	391
0	253
0	195
2	151
14	50
1	171
0	918
0	917
19	315
0	395
0	317
0	308
0	13
0	9
0	34
0	48
0	27
0	7
0	50
0	386
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	6
0	0
0	1
460	743
37	773
2	80
0	49
0	57
0	177
0	156
5	289
0	1
0	1
0	1
0	498
0	466
0	465
0	464
0	468
0	177
0	163
0	158
0	117
0	82
0	0
0	0
0	796
0	451
0	443
0	407
0	724
0	1
0	626
0	365
0	791
0	2786
0	294
0	2782
0	564
0	1718
0	1280
7	1323
0	656
1	236
0	2785
0	1
0	1080
0	1318
37	14426
24	14341
12	12508
0	12826
0	2639
1	1336
0	2846
3	613
1	2134
2	13660
0	0
0	0
0	0
0	0
54	27
1248	23550
37	22208
3	7044
16	3113
7	6704
0	4501
0	4456
2	4193
1	3881
0	695
0	0
0	0
0	0
0	0
0	0
0	0
8	106
1	754
0	647
1	51
0	35
0	337
0	51
0	43
0	51
2	49
0	48
0	214
0	0
0	0
0	0
0	0
0	0
0	0
1235	186
3	0
0	0
0	0
0	0
0	36
3	18
0	126
0	122
0	127
0	121
0	114
0	123
0	121
0	115
0	122
0	125
0	33
0	11
0	60
0	42
0	33
0	72
0	113
0	46
0	36
0	15
0	44
0	43
0	59
0	59
0	28
0	22
0	32
0	31
0	27
0	9
0	19
0	30
0	5
0	25
5	15
0	2
0	121
0	109
0	110
0	3
0	32
0	37
0	109
0	109
0	110
0	31
0	25
0	12
1	37
0	131
0	134
0	16
0	12
0	129
0	18
0	17
0	38
1	86
1	16
0	15
0	46
0	6
1	4440
37	4392
9	4383
9	4429
0	4542
15	4380
15	3929
0	4321
1	228
36	946
3	252
0	78
0	0
2	3158
2	645
2	231
0	980
0	818
18	2036
18	2073
0	502
2	290
0	542
5	354
1	733
0	507
0	0
0	0
5	367
0	323
3	316
0	1
6	131
0	17
0	81
0	4
0	10
0	127
2	130
0	184
33	275
0	119
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	396
0	400
0	414
0	409
0	476
0	4
0	0
0	0
10	21
88	367
0	16
0	17
0	111
0	123
2	16
3	76
0	6
0	299
0	41
0	2
4	10
2	3
0	5
0	41
0	296
0	67
0	153
2	269
1	103
0	171
0	131
0	89
1	192
0	18
0	35
0	41
0	18
0	39
0	39
0	27
0	24
0	23
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	146
0	126
9	151
0	65
0	135
0	1
2	272
3	274
0	73
0	93
0	137
1	72
0	95
0	59
1	82
0	21
0	18
9	4265
0	4112
0	2283
1	153
0	227
0	124
0	68
0	182
65	380
0	380
0	127
0	10
0	121
0	68
0	12
0	131
0	37
0	24
2	42
0	13
0	20
0	339
0	724
0	720
0	868
2	56
4	5
0	1
0	57
0	248
0	23
0	32
0	254
1	234
0	202
0	246
0	59
0	14
0	27
0	19
0	85
0	27
0	25
0	32
0	22
0	28
0	19
0	2
0	219
0	246
13	215
31	121
5	182
25	24
0	758
15	842
2	114
0	372
0	394
0	198
1	92
0	66
0	2
0	753
0	38
6	28
4	72
1	69
0	0
1	19
0	2
0	0
0	6
0	4
467	762
0	749
0	93
5	358
0	105
0	0
0	0
0	0
0	0
0	0
38	872
0	899
20	880
0	887
0	868
5	870
0	867
12	861
0	377
0	59
0	2
0	728
35	739
0	46
1	739
5	170
0	560
570	2
0	0
0	0
0	0
0	204
0	99
7	69
3	127
2	95
4	90
0	88
0	17
0	11
2	5
0	201
0	79
59	129
1	105
0	128
0	128
0	47
0	18
0	2
0	7
0	8
0	8
3	12
0	2
0	8
0	7
1	13
0	9
0	19
0	0
0	0
0	0
0	0
686	166
0	81
1	85
0	157
0	155
0	151
0	78
0	40
0	7
1213	1191
0	625
0	4
2	266
0	371
0	264
0	1
0	62
0	320
1	252
0	346
0	159
2	33
0	29
2	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1989
2	1984
1	197
0	18
0	19
0	823
0	41
6	82
6	28
3	61
9	32
0	27
0	348
0	287
4	483
0	473
0	550
0	35
0	489
8	22
0	301
0	334
0	44
0	37
2	38
3	110
0	73
0	98
0	222
2	19
0	43
0	47
0	317
2	71
0	79
0	63
0	35
0	72
0	87
0	43
81	6
0	6
0	2
0	21
0	66
0	26
1	11
0	85
0	29
0	4
0	90
0	62
0	66
0	51
0	73
0	70
0	22
0	72
0	17
0	16
0	53
1	27
0	15
0	0
0	13
0	27
0	13
329	388
1	381
13	934
0	935
6	414
1	554
2	190
0	2
0	0
0	0
0	0
0	0
52	3366
1	3126
8	349
101	3198
201	3163
6	3056
12	714
0	28
1	1574
0	805
3	146
0	858
1	600
1	2
0	0
0	1
0	0
0	0
0	0
0	1
97	234
0	234
0	12
0	124
0	26
4	28
0	26
1	18
0	10
0	13
0	3
0	977
0	4400
19	6917
0	4008
0	3838
11	6801
0	521
2	810
1	388
2	69
0	456
0	216
4	724
0	69
0	735
0	70
1	102
0	2
1	19
0	28
1	105
0	40
0	38
0	684
0	36
0	38
0	3
0	3
0	3
0	3
0	3
0	1
1	879
10	900
0	33
0	10
0	91
0	1
0	0
0	2
5	449
1	2
0	12
2	12
1	4
0	4
0	1
0	0
0	1
2	415
0	434
1	414
10	1
1	71
0	0
1	370
0	210
0	147
0	94
0	260
0	2032
16	1939
3	453
1	107
0	420
1	227
2	861
0	423
1	158
0	2029
0	2012
60	30081
72	25510
0	8858
7	2867
27	2829
35	804
0	8
0	8
0	8
3	9
0	1
0	0
806	3634
2	349
13	1302
5	279
0	224
1	77
0	244
1	43
0	118
1	52
1	325
7	753
0	1498
0	78
1	36
1	1056
0	19
2	0
63	2452
36	3592
0	2917
3	636
2	857
0	903
0	702
0	603
2	1200
0	657
0	827
0	1012
0	406
2	713
78	3689
0	3798
19	2991
0	0
0	0
0	301
1365	630
1	182
1	85
1	325
0	359
10	5339
0	260
0	326
0	158
23	839
0	2694
20	2540
582	5772
0	565
3	628
0	1225
431	1597
0	1580
10	1267
0	0
0	0
0	1
0	0
74	324
0	316
0	276
4	104
0	168
4	4
0	108
0	226
0	15
0	29
0	14
0	154
0	15
0	148
0	221
13	211
0	16
0	207
0	21
0	228
1	30
0	33
14	221
0	114
0	851
2	1969
0	2006
1	2010
3	1922
0	2022
0	2016
2	1921
0	1936
0	1217
2	1231
2	156
0	255
0	1195
2	1091
0	245
0	271
0	161
0	220
0	187
3	59
0	57
2	86
1	124
0	29
0	64
0	14
0	1
1	618
6	542
0	568
0	61
1	212
0	184
1	191
0	176
0	145
0	67
0	113
0	70
0	600
0	7436
0	7436
0	6534
0	7287
0	7432
0	1533
0	1533
0	7436
1	1497
0	61
0	265
0	223
0	198
0	4
0	83
0	9
0	2
0	1
51	1343
0	544
4	1393
0	203
0	131
1	21
0	236
0	189
2	292
1	1393
0	0
1	1
0	0
0	0
40	79
0	64
0	67
0	59
0	76
0	59
5	70
0	54
0	71
0	19
0	56
46	24
20	7
0	1
0	0
0	0
0	0
385	0
0	2398
1	884
0	406
0	1955
0	500
0	96
0	785
0	530
0	460
0	182
0	505
0	950
0	638
0	641
0	482
0	479
0	429
0	405
0	280
0	121
1	211
0	2477
0	0
0	0
0	0
0	0
0	0
0	140
0	121
0	122
0	7
0	34
0	140
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	619
0	452
0	469
0	454
0	455
0	447
0	201
1	460
0	363
0	351
0	31
2	31
3	31
6	34
0	0
2	0
0	0
0	0
0	0
0	0
0	4032
0	3036
0	764
0	44
0	1506
0	1089
0	646
0	3789
0	515
0	0
0	0
0	0
0	0
0	0
4	1787
3	1144
5	1441
3	1306
19	1348
204	441
0	4
0	441
125	30
0	162
0	228
0	399
0	398
0	438
0	52
0	36
0	103
0	88
0	193
0	135
0	29
0	28
0	383
0	0
0	0
0	0
0	0
1	0
0	210
0	185
0	0
0	0
0	8
43	2097
0	1811
0	1942
0	1797
0	1840
0	1734
0	1616
0	1625
0	1761
0	1702
0	1999
0	1946
0	1097
0	852
2	240
0	1500
2	840
4	812
3	770
39	971
232	971
34	238
0	198
2	300
1	407
0	212
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	229
0	100
0	20
0	349
0	399
0	357
0	51
0	218
0	172
3	96
0	170
0	135
0	345
0	380
0	567
0	594
0	590
0	589
0	2
0	1
0	1
0	2
0	0
0	3
0	0
0	0
6	21
5	24
1	2
1	0
1	3
0	0
137	1309
8	1021
0	226
0	203
1	157
0	191
3	212
1	163
1	173
1	198
0	205
0	45
0	55
1	21
3	37
0	17
0	37
0	22
0	7
0	19
0	10
0	16
0	16
0	22
0	8
1	147
30	299
2	47
0	196
0	76
0	148
0	147
0	102
0	49
83	143
5	89
0	84
0	24919
0	23221
0	23222
0	23240
0	420
46	2849
0	2499
1	1526
0	1371
1	493
0	0
0	2849
0	3
0	0
0	0
0	0
0	186
0	344
0	327
0	281
0	351
0	328
0	348
0	271
0	276
0	279
0	337
0	174
0	24
0	6
0	15
1062	10355
0	7463
63	6941
14	2121
0	5722
1	7883
0	739
1	2042
336	968
0	268
0	0
11	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
2828	2248
36	1974
6	1152
21	846
2	229
119	249
3	3
3	23
0	156
16	856
1	438
0	178
3	729
2	201
0	104
0	31
0	0
0	0
0	24
0	2
86	224
0	180
2	191
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1598
0	478
0	222
0	628
0	1219
0	240
0	616
0	584
5	540
1	183
3	138
0	667
1	80
0	44
0	0
0	0
0	8629
0	791
0	8619
0	68
0	256
0	501
0	336
0	484
0	17
0	59
0	576
0	743
0	348
0	432
0	0
0	1
0	1
0	2
0	3
0	4
0	1
20	267
1	249
0	145
0	157
0	15
4	308
0	455
2	476
1	76
1	26
1	68
1	36
0	10
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	20
0	138
1	127
0	90
3	73
0	23
0	25
0	19
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	411
11	122
0	95
318	329
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
1	1527
0	1458
0	1455
0	492
0	550
0	432
1	346
0	316
6	257
0	107
0	163
0	144
0	114
0	98
1	105
0	21
0	0
1	10
0	8
0	10
0	0
0	8
2	1
0	5
0	4
0	7
2345	5055
5	1666
0	4044
1	1851
0	741
333	3689
0	3689
6	160
0	3688
2	3688
1	0
0	0
0	0
0	0
2	1128
0	817
2	724
0	673
0	469
0	183
0	137
1	68
0	15
0	22
0	21
0	13
0	15
0	7
0	14
0	6
1	4
1	1115
0	0
6	2
0	2
6	169
0	780
4	763
0	735
0	45
0	457
0	7617
0	8295
0	8114
0	459
2	845
1	495
0	170
0	41
1	463
1	423
0	436
2	271
0	584
0	415
0	0
0	1
0	1
0	0
0	1387
0	1388
1	1232
13	1073
0	394
6	420
0	411
27	1388
0	202
0	3
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	5
0	5
0	4
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	177
1	47
0	6
0	52
0	57
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	101
848	64
2	30
1	15
0	33
0	0
0	24
0	4
0	0
0	24
0	0
0	0
1	1
0	0
130	298
0	265
25	254
0	179
5	223
0	228
0	176
0	16
0	42
0	36
0	14
0	4
0	4
1	0
0	0
0	0
7	384
0	27
0	5
0	1
0	0
1	4
0	2
0	2
0	0
51	8
0	4
0	4
0	4
0	4
0	37
0	9
1	42
0	3
0	6
0	12
3	0
0	5
0	15
0	1
0	23
0	23
0	24
0	1
0	4
3	14
0	15
0	5
0	2
36	451
229	641
0	232
0	95
0	366
0	364
0	244
0	101
0	106
0	95
0	52
0	0
0	143
0	2000
9	728
5	468
0	131
0	131
1	53
1	74
0	79
0	33
0	22
5	2013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	85
0	39
2	71
0	40
0	38
0	12
0	0
0	11
0	2
0	11
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1679
0	1615
0	1606
0	119
0	270
6	1621
0	212
0	149
0	254
0	2
0	209
0	116
5	222
0	221
0	63
0	125
0	98
0	114
2	18
7	21
2	8
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	696
0	941
1	850
1072	28
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	6
0	7
0	5
0	4
0	0
0	0
0	56
0	220
0	253
0	54
0	116
0	67
0	221
0	47
0	94
0	85
0	43
0	19
0	232
0	351
0	492
0	442
0	462
0	435
0	304
0	9
7	60
0	1
0	19
0	16
0	41
0	5
1	261
1	4
0	224
0	259
0	121
1	53
0	13
0	12
0	13
0	10
0	10
0	1423
0	2927
14	1228
0	2697
0	2751
0	452
0	437
0	749
0	392
0	1755
0	1708
0	0
0	0
2	134
0	169
0	99
0	100
0	94
0	54
0	28
0	23
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
55	937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2838
1	79
1900	2759
553	0
0	0
1759	702
0	702
0	2
9	1396
0	1128
0	1099
0	1390
0	6
0	1422
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	968
0	1039
0	861
1	972
0	972
0	968
0	916
0	758
0	156
0	277
0	296
0	212
0	158
0	21
3	9
0	32
1	2
0	986
0	968
0	986
46	0
0	396
0	400
0	414
0	409
0	476
0	262
0	257
0	275
0	503
0	539
0	520
0	519
0	538
0	91
0	34
0	19
0	44
0	4
0	2
0	2
0	5
0	4
0	0
0	0
0	0
0	4
799	700
0	290
0	170
1	217
686	742
1	740
0	387
0	679
0	404
0	0
1	117
0	49
0	55
0	91
0	85
0	34
0	90
0	61
0	66
0	9
0	65
0	14
0	57
2	63
0	40
1	14
0	16
0	3
0	10
3	0
0	9
0	7
1	0
0	4
0	4
0	7
0	7
0	0
0	4
0	241
0	682
0	724
0	124
0	118
0	116
0	94
1	243
0	193
0	288
0	167
0	255
23	342
1	150
0	0
0	2
0	1
0	14
0	0
0	13
0	3
0	4
0	12
0	5
0	10
0	5
0	1
0	0
0	1
0	3
0	3
0	2
0	0
24	13
1	13
0	103
0	218
0	212
0	154
2	528
5	30
1	534
0	530
0	124
0	534
1	526
2	521
5	561
5	170
2	175
2	273
1	238
0	153
0	205
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1361
0	32
5	30
8	23
24	70
0	37
5	79
11	47
0	1332
0	1137
0	23
0	1342
0	0
1124	679
0	375
0	588
0	18
0	70
0	192
2	57
2	65
0	67
0	178
2	52
0	26
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	362
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	318
0	299
2	264
0	267
0	246
0	74
1	66
0	40
0	21
1	40
0	40
1	18
0	17
0	30
1	15
4	6
0	21
0	17
0	18
1	22
0	17
0	28
1	21
0	18
0	22
0	16
0	312
0	18
0	317
22	1627
726	1660
1	58
0	34
0	0
0	0
772	226
0	225
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	9
0	3
0	0
0	9
0	0
1	2
0	0
0	0
431	1283
0	1335
0	366
0	655
0	307
4	245
0	218
1	103
2	300
0	1526
0	1531
2	1007
1	303
0	73
3	151
2	38
0	1530
20	154
0	273
1	140
2	21
0	0
4	237
0	68
1	1
86	246
0	246
0	1075
13	1075
0	1032
0	741
5	997
5	228
1	128
4	108
1	35
0	278
0	105
0	133
0	281
0	0
0	0
0	0
0	0
3	214
7	216
2	54
0	13
3	214
6	142
0	134
0	3
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	20
0	0
3	5
0	4
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
37	1203
1	246
0	136
4	1
1	1206
0	1202
0	1202
462	491
0	356
15	1
2515	135
0	0
0	51
17	84
0	1397
0	302
0	199
0	1323
0	212
0	175
0	244
0	150
0	1191
0	8
0	14
0	224
0	45
0	8
3	1202
5	211
1	175
0	149
0	108
1	234
1	191
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
228	510
6	51
0	174
0	0
903	101
0	291
13	74
18	326
1	61
1	327
0	24
0	24
0	52
0	19
0	15
1	3
0	11
43	4204
0	4517
1	2553
0	1449
2	273
4	1376
0	1450
0	4263
5	4208
0	726
2	1132
0	2398
0	4018
0	257
0	1795
0	2487
0	1438
0	1970
0	1504
0	810
50	572
31	574
0	66
1	133
136	13
4	12
1	357
1	375
0	357
1	117
0	70
0	50
0	31
0	38
0	39
0	60
0	38
0	39
0	18
0	0
2	68
0	0
0	997
0	1361
0	123
0	133
0	110
0	1276
0	87
0	1372
2	178
0	138
0	8
0	91
1	1265
1	83
0	137
6	98
0	132
5	40
0	40
0	27
0	252
0	0
3	3004
0	2944
21	2981
0	2624
3	2503
0	2400
2	1809
4	1663
0	1854
2	1607
0	1515
0	1348
1	975
0	350
0	495
3	410
0	221
6	5
0	2997
11	1042
0	7
0	7
0	802
0	955
1	69
0	884
0	421
0	9
2	3017
19	1621
56	1986
0	2954
2	2613
0	2509
16	1565
0	2388
0	989
0	1922
20	134
1	66
0	992
0	954
2	760
0	589
1	565
0	747
1	547
0	160
3	188
8	144
0	113
0	6
0	52
1	37
5	13
2	18
190	475
0	475
1	116
4	72
0	87
0	50
0	581
0	671
0	610
0	307
0	624
0	531
0	569
0	133
0	403
0	603
0	568
0	569
2	333
9	386
0	441
0	591
0	424
0	308
0	311
0	392
0	165
1	418
0	276
3	160
0	214
1	122
0	208
0	171
0	195
0	164
0	157
1	101
0	118
0	12
0	82
0	93
0	111
0	52
0	61
0	3
0	0
0	0
0	1
0	2
0	2
8	3585
1	1397
20	3170
7	3584
0	230
11	13
0	13
0	13
0	1
0	1
0	0
0	1
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	0
0	0
0	28
1	0
0	0
0	0
0	1
0	0
0	28
0	3
0	28
10	61
7	107
6	48
0	33
2	44
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
1	950
0	1055
35	438
0	283
0	364
0	412
0	152
1	173
0	229
0	249
0	145
3	129
0	119
0	89
0	183
0	168
0	98
0	70
0	79
1	62
0	137
155	218
1	0
4	1275
35	1275
1139	2977
1	139
1	2838
0	260
0	4
0	1
2	4
0	3
0	3
0	0
0	9
0	0
0	2
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	453
0	42
36	449
0	14
1	393
0	372
0	0
5	221
0	200
2	63
0	26
1	790
50	1967
0	1636
0	205
0	21
0	320
0	203
0	111
69	4
0	4
3	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	365
0	365
1	4485
0	482
0	26
4	117
0	98
4	587
0	515
1	212
3	205
0	4534
110	292
0	298
0	289
0	38
1	112
0	77
0	44
0	1258
0	506
0	314
0	151
0	373
1	10
2	438
2	61
0	96
0	1322
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	56
0	16
0	238
0	66
0	236
0	16
0	241
0	14
0	235
0	48
0	235
0	50
0	38
0	8
0	6
0	46
0	17
0	8
0	0
0	5
0	27
1056	993
0	987
0	341
0	125
0	198
1	119
0	9
0	188
0	170
0	136
6	73
15	79
0	0
1	10
0	18
0	18
0	1
0	18
50	3313
0	1798
1	107
0	408
0	593
1	19
0	45
0	808
0	100
0	44
0	513
0	97
0	183
0	900
2	621
0	64
1	315
4	258
0	183
0	451
2	163
0	144
0	1704
3	1696
0	1
3	15
18	6
0	54
0	122
1	91
0	110
0	113
1	93
0	88
6	110
0	70
0	57
0	57
0	57
0	79
0	9
0	13
0	12
1	8
0	7
1	19
0	25
0	21
0	25
2	21
0	27
0	40
0	27
0	120
0	129
2	2048
0	933
3	248
0	63
0	82
0	16
0	82
0	75
0	88
0	41
0	91
0	1344
37	2030
0	2041
0	2028
0	0
0	0
1	510
12	582
0	94
1	28
2	76
1	108
2	33
2	50
1407	6
0	1379
0	186
57	1382
0	339
0	985
0	1148
1	363
0	167
0	93
0	150
0	15
0	115
1	108
0	33
1	0
0	57
0	36
0	1
0	1
1	0
0	0
0	0
0	0
1956	271
0	144
0	127
0	1785
0	566
0	0
0	1
0	0
0	884
0	0
0	0
0	144
2	258
65	1885
0	10
0	93
0	189
0	1792
0	102
0	217
0	0
0	0
0	1
11	1069
0	830
0	424
0	727
0	1038
2	684
0	96
0	292
0	769
0	242
3	100
251	1415
0	866
1	875
4	470
2	264
0	384
0	4
0	4
0	4
31	8
0	2
0	4
0	2
0	0
0	13
1	13
0	12
0	7
0	0
1	0
0	1
0	1
0	1
0	2
0	1
15	5273
0	3321
0	4579
0	3218
3	3316
1	4287
14	4259
0	3634
0	2326
1	3831
0	1165
18	1430
0	1829
0	1816
0	1425
5	1429
0	639
1	285
13	318
0	68
0	294
0	276
316	481
0	150
0	65
1	429
6	373
0	356
0	207
0	328
0	76
0	245
0	397
0	428
3	6
0	3
1	5
0	26
0	20
0	14
0	20
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
3	150
0	154
0	186
0	19
3	26
249	5211
15	4974
2	3499
0	1388
1	4492
0	1777
2	777
0	1312
0	713
0	0
0	0
0	0
0	0
0	4804
44	2284
3	1860
1	11
1	203
0	414
0	37
15	157
0	66
0	4802
6	2191
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2131
4	2095
2	187
0	2159
0	0
0	0
0	3398
0	3424
0	3439
0	385
0	10
0	3402
0	10
0	11
0	7
0	373
0	576
0	26
0	19
0	34
2	556
1	3098
0	0
1	3052
119	2
1	170
0	74
0	205
0	28
0	802
2	183
0	636
0	552
0	51
0	80
1	22
0	269
0	464
2	3
0	3
0	227
2	1781
1	0
0	575
0	32
9	25
0	447
0	488
12	555
0	152
0	1773
0	17
3	121
2	1663
0	695
8	6
7	205
0	1823
0	1809
1	0
0	0
0	318
0	0
0	0
1	326
3	196
0	318
4	317
0	120
1	101
0	318
0	0
0	0
0	0
0	0
1	42
6	373
27	372
0	88
0	207
0	2530
0	2466
0	2514
0	1485
0	1904
0	560
0	85
0	340
0	169
0	116
0	166
