UniqueCount	AmbigCount
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
3	2282
0	370
1	429
1	155
4	217
0	73
3	319
0	65
0	171
0	177
0	319
0	101
0	57
0	173
1	0
0	0
0	886
3	649
1	259
0	878
0	604
0	464
4	228
0	109
0	109
0	8
0	20
0	39
1	38
0	43
0	6
0	0
0	245
0	236
0	10
0	9
0	0
0	0
0	1
1	3
0	4
0	6
0	6
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	279
0	278
0	191
0	211
0	96
0	0
0	69
0	165
3	100
15	161
0	69
0	69
0	214
0	218
0	94
0	32
0	75
2	72
0	39
0	0
0	65
0	286
0	254
0	100
0	124
1	97
0	28
0	16
1	33
0	0
0	36
0	0
1	2428
2	9
2946	7673
21	6818
0	4250
0	156
0	387
0	621
0	1084
0	680
0	128
0	350
0	360
0	235
0	509
0	546
0	271
5	231
0	44
0	99
0	26
0	154
0	55
0	1084
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
4	32
0	17
1	5
0	7
0	160
0	172
0	161
0	803
0	1522
0	175
0	399
0	376
0	205
0	387
0	404
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	18
2	329
0	326
4	293
1	19
0	31
0	36
6	127
0	329
4	714
4	716
0	26
0	674
0	6
0	6
0	1
0	176
153	237
1	20
0	131
0	183
3	40
0	0
21	1491
0	1421
0	136
6	1076
3	77
17	1098
4	2
0	2
864	443
0	231
0	206
160	513
0	199
0	90
2	87
51	130
0	131
0	85
0	83
0	79
0	74
0	73
0	65
0	57
0	49
0	5
1	1
1	0
0	0
0	0
10	832
11	831
0	40
2	48
0	192
11	212
0	39
0	82
0	220
2	4367
1357	4288
0	3766
1	1631
0	1111
175	707
0	638
0	78
0	29
144	154
3	25
5	129
0	482
0	497
0	92
0	48
0	50
1	55
1	11
0	2
0	0
4	1
0	144
0	899
83	1072
5	1017
2	52
1	65
0	2
0	171
0	73
0	61
0	152
0	100
2	111
0	93
95	36
0	36
7	110
0	682
490	756
0	214
0	295
1	157
0	212
13	190
0	166
7	25
4	419
0	30
0	0
10	7
0	1
0	7
0	2
0	0
0	0
0	0
1	1
947	532
0	475
0	175
4	249
1	98
0	101
0	432
0	219
0	397
5	18
0	170
1	140
0	733
0	167
0	26
0	735
0	2
0	336
1	48
7	164
74	679
314	818
3	120
6	376
4	395
5	67
13	18
0	31
1	11
16	2
13	29
0	9
5	15
0	3
0	0
0	0
1	24
23	29
0	4
0	10
0	20
0	2
0	2
0	2
0	2
0	57
1	56
0	56
0	6
0	8
2	6
0	56
39	55
0	313
0	333
3	296
3	32
0	0
27	874
0	807
1	848
0	863
0	614
0	120
0	91
1	89
0	85
0	65
1	34
0	45
2	26
0	0
11767	3462
23	1144
0	56
0	1
0	1
0	1
0	485
4	1547
0	0
3	276
0	1367
0	1388
0	96
3	510
0	1375
0	806
0	1323
0	1344
0	1291
0	0
0	184
0	85
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	1040
0	48
0	0
0	81
0	96
0	83
0	38
0	0
0	92
8	397
0	312
0	0
0	52
0	242
0	15
0	0
0	0
0	1
0	1
0	1
0	573
0	921
0	897
0	893
0	721
0	239
0	318
0	318
0	3
0	536
0	323
0	842
0	219
0	888
0	893
0	893
0	893
0	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	946
0	68
8	72
0	936
0	330
0	355
0	326
0	78
0	137
4	775
1	750
1	148
0	53
0	93
0	21
2	45
0	49
1	1
0	0
0	0
249	349
0	21
0	21
3	321
1	271
155	32
2	32
4	2
0	0
0	0
0	0
0	0
0	460
6	51
0	422
0	0
0	0
0	140
0	156
0	108
0	108
0	19
0	0
0	156
0	111
13	20
0	19
1	4
0	14
0	13
0	3
2	3
0	0
2150	1122
2	846
0	1038
10	472
0	609
0	2
0	5
0	5
0	1
0	2
0	0
0	2
1023	81
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	24
0	11
0	11
0	24
0	23
0	25
0	22
0	12
0	0
0	8
2	2
0	2
21	214
7	268
0	21
0	20
1	84
0	225
0	195
3	139
2	20
0	0
0	0
1	39
0	32
0	19
0	10
0	5
215	198
0	190
0	95
0	79
0	13
0	3
0	0
0	95
0	43
0	245
0	13
0	30
0	234
0	52
0	64
0	13
0	21
0	10
78	9
0	54
0	69
0	50
0	43
0	38
0	16
0	2
0	0
0	0
0	5
0	5
0	4670
0	3180
0	3644
0	4377
0	3310
0	4176
0	4170
0	3187
0	3046
0	3966
89	21442
0	14509
13	14742
2	16200
0	18895
0	19129
0	14273
0	17393
0	13978
6	19440
0	19747
0	13986
0	9263
0	10633
0	7776
0	2975
2	218
0	982
0	1197
0	1492
0	632
0	530
0	922
0	154
0	35
0	82
0	47
9277	4583
3	1079
0	1124
0	631
2	380
2	757
0	502
0	1374
0	373
1	306
0	1
0	115
4	593
0	569
0	593
0	282
0	221
2	112
0	112
2	593
23	143
3	325
6	176
0	251
0	150
2	52
0	87
4	120
4	37
0	0
0	38
0	33
0	0
0	0
11	1014
0	985
7	1059
2	910
0	124
0	112
0	337
0	453
0	281
0	124
1	192
0	178
0	108
0	106
0	167
0	165
2	165
1	107
0	71
1	134
0	109
0	1061
0	1059
0	1128
0	1144
0	1170
0	1145
0	1007
0	919
0	849
0	26
0	134
10	65
0	24
0	1155
0	1132
0	108
0	289
7	2954
2	1519
6	1679
53	2802
3	1136
0	883
0	1294
0	1343
0	208
0	53
2	106
12	377
0	1277
0	1156
1	1206
0	1354
0	0
17	13281
0	11473
0	13224
1	13218
0	11410
0	12970
95	5979
0	4500
0	3709
0	1081
0	1045
2	1044
0	42
3	292
0	58
0	46
1	25
4	1
0	0
0	0
7	561
0	544
2	300
1	132
0	264
0	273
1	233
0	10
0	41
0	43
113	3
0	277
38	0
75	1569
1	643
1	191
0	1563
9	1898
10	1856
0	1707
2	664
138	2229
2	210
0	89
0	296
0	16
0	2218
0	14
0	350
0	51
0	13
4	2
2	15
1	9
9	10
0	8
7	6
0	0
0	6
299	551
114	360
5	345
0	1
0	1
0	1
0	1
0	1
20	2801
0	2553
0	939
1	677
0	1405
0	1
0	111
7	101
0	118
5	10
0	2
0	1
0	2
0	1
0	0
0	38
0	0
3	7
0	2
0	38
56	5812
0	5812
0	544
0	2039
0	199
3	471
0	221
0	392
0	503
0	576
0	517
0	14
0	16
0	9
0	2
1	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
230	358
0	17
1	22
0	330
0	327
1	34
0	19
0	21
0	36
5	29
0	25
0	25
0	3495
28	3619
0	4314
0	4363
2	4539
171	4348
0	2856
0	2919
0	608
0	482
1	437
0	80
7	339
0	363
1	216
1	122
0	1971
0	4408
0	4416
0	3417
0	1972
0	1864
0	3319
0	3720
0	2122
5	1088
0	3740
0	3760
0	3779
0	4514
0	3331
1	40
0	1003
0	109
2	3
4	0
0	0
0	23
0	1
0	23
0	0
5	247
6	127
0	26
0	247
0	4
0	26
0	36
4	26
0	42
0	224
0	26
0	51
4	19
0	87
0	9
0	152
1	70
1	0
0	20
0	56
0	0
0	59
1	98
0	4
2	323
2	326
1	121
0	23
0	30
3	10
1	9
4	0
23	1631
811	1866
0	293
1	314
3	307
0	156
0	241
0	305
1	201
6	309
0	289
64	314
6	186
2	74
7	56
13	841
4	0
0	459
0	24
1	32
0	804
0	818
0	444
0	195
0	362
2	141
0	309
0	362
0	186
0	32
0	48
0	17
0	16
481	642
21	441
1	30
0	4
6	106
0	181
0	139
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	490
75	763
7	343
0	121
0	439
1	432
0	218
0	88
0	132
5	147
7	146
2	138
0	262
0	229
0	127
0	10
0	10
0	125
0	123
0	68
0	38
0	14
0	44
0	19
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	533
0	70
0	283
1	346
1	295
1	8
0	225
0	74
0	0
0	99
0	95
0	94
0	7
0	4
0	2
0	14
0	214
0	210
0	209
163	4829
9	204
1	0
2	187
0	1313
3	1046
1	3904
0	1044
1	178
0	4705
0	21
0	235
0	154
0	129
1	160
0	0
0	4
0	163
0	181
4	39
20	54
12	47
0	3
0	3
0	54
1	3
1	22
0	5
0	6
0	6
0	4
0	1
0	1
0	2
0	1
0	0
730	491
0	342
0	370
0	85
0	71
0	20
4	2
0	0
0	0
7	1134
0	1149
9	15
0	1
0	4
1	8
0	10
0	0
0	8
0	6
0	6
0	6
0	4
0	6
0	4
0	2
0	1
0	0
0	0
0	0
0	8
5	126
154	296
14	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	516
0	455
0	259
0	116
0	0
9	1464
0	1479
18	1087
2	946
1	298
1	82
0	24
0	53
0	52
0	0
3	1
0	1
0	434
0	436
2	1800
0	1842
0	1467
0	1544
0	1478
0	1365
0	1305
0	1347
2	81
2	122
0	242
0	107
0	257
0	344
0	3
0	0
21	35
0	35
0	42
0	22
0	12
1	0
1	524
0	554
1	1129
104	1295
13	193
0	568
0	3
0	15
0	1
0	1
1	0
1	223
0	150
0	146
0	133
0	38
0	25
0	16
0	11
0	12
0	0
0	0
0	0
0	40
0	45
0	62
2	2
0	0
0	2
0	0
0	2
0	0
324	354
17	298
0	193
0	66
0	0
0	5
1	0
0	0
0	1
0	5
0	1
3	46
0	0
0	0
2	0
0	0
0	0
0	0
2	148
2	186
0	95
2	24
33	28
4	10
3	24
0	9
185	122
0	34
0	37
0	25
0	28
0	18
0	7
1	20
1720	1642
1	1222
8	1634
0	35
0	31
0	37
0	36
0	54
0	55
0	65
0	18
0	0
15	200
0	186
0	98
0	70
0	40
0	50
0	41
0	20
0	27
70	145
2	103
0	55
0	11
2	2
0	7
0	16
0	251
0	218
0	18
0	19
1	251
0	12
0	262
3	247
0	140
0	17
0	14
0	26
0	37
0	166
0	11
1	1
0	111
4	8
1	11
0	26
0	13
1	5
2	6
0	23
1	46
0	35
0	44
6	249
0	24
6	8
0	8
0	8
0	3
0	8
0	0
0	0
0	0
16	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	72
103	495
0	319
3	165
0	237
1	213
0	81
0	180
0	4
419	0
0	1023
1719	2331
2	24
0	521
1	962
0	639
2	564
2	2421
0	2405
3	1864
0	319
0	937
0	771
0	0
1	309
0	355
0	441
0	180
1	70
0	68
0	79
4	59
0	58
170	734
0	224
1	72
0	48
0	14
0	234
0	132
0	65
0	279
0	180
1	42
0	54
2	160
2	166
0	121
0	116
0	91
0	65
1	128
0	158
1	106
0	90
0	6
0	30
3	139
0	914
0	868
0	765
0	712
5	369
0	668
0	680
0	560
0	570
0	634
0	614
0	73
0	515
0	573
0	584
0	282
0	531
0	520
0	533
0	121
0	52
0	31
0	61
0	0
0	10
0	883
0	13
4	113
27	113
0	95
0	113
5	157
0	157
0	10
1	6
0	7
51	460
1	449
0	78
0	0
0	0
0	3
0	0
0	1
0	39
0	0
0	39
0	3
0	3
0	1618
0	859
0	292
0	391
0	356
0	344
0	367
0	129
0	116
0	112
28	360
0	154
7	391
27	291
1	286
0	268
0	96
3	57
4	74
0	6
0	11
0	6
0	83
0	80
0	5
0	109
0	6
0	108
0	0
0	12
0	0
0	15
0	10
0	9
0	11
0	7
0	11
0	16
0	36
0	15
0	11
1	2
1	33
2	0
48	5145
142	4806
0	2682
48	1188
0	4886
0	4363
0	4277
0	4847
1	2560
0	260
3	260
9	268
6	268
66	393
0	63
0	342
0	54
0	121
0	120
0	97
0	98
2	50
1	25
101	251
4	126
3	249
1	32
0	60
0	50
0	55
1	225
0	107
0	86
2	116
4	76
3	1
0	15
17	168
0	12
0	11
0	8
0	3
0	0
0	1
0	1
0	1
0	1
0	1
4	1
0	23
0	3
0	28
7	14
1	4
0	2
1	29
0	0
0	0
3	3
0	0
0	0
0	0
0	234
0	10
0	195
0	632
0	1827
0	1652
0	134
0	217
0	234
0	166
0	164
0	163
0	207
0	58
0	170
0	224
0	222
0	332
0	57
0	72
0	364
0	101
0	1781
261	65
1	64
52	116
1	115
0	38
0	753
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	58
0	60
0	51
0	34
0	37
0	36
0	32
1	4
36	139
0	572
6	200
0	494
0	524
0	377
0	505
0	79
0	289
0	241
0	0
0	917
0	866
8	184
4	799
0	73
1	0
0	72
0	122
5	260
1	242
0	104
0	0
0	4646
6	4339
36	4369
1	4572
133	1340
1	408
90	12
0	12
2	0
1	531
0	265
0	531
0	0
0	0
0	0
1	1
0	2
1444	83
0	30
3	40
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	12
0	48
8	15
5	53
1	15
0	1
5	13
1	11
83	84
0	38
0	65
0	39
0	23
10	23
0	23
103	973
0	875
0	105
0	83
0	722
0	97
0	786
0	59
1	254
0	101
0	38
0	120
0	36
29	129
0	35
0	129
245	617
3	299
0	163
3	121
2	119
0	2368
122	2296
0	722
1	384
18	11
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1347
0	1369
0	225
0	167
0	323
0	366
0	523
0	426
0	387
0	200
0	404
0	264
0	108
0	59
0	1246
1	1274
153	1167
0	92
13	730
0	53
1	1068
1	674
0	390
0	138
0	334
77	8785
11	8161
6	7946
9	6264
0	6263
12	3318
16	1086
0	794
0	164
0	24
0	149
0	25
0	17
0	25
0	28
0	5
0	147
0	46
0	81
733	800
1	190
6	348
0	747
0	6
0	81
1	100
0	36
30	12
0	12
0	0
0	0
877	1366
67	1310
0	887
16	147
0	152
0	381
0	385
0	211
1	270
0	303
0	293
0	290
56	107
0	14
0	21
0	13
0	2
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
5	273
0	283
4	338
0	36
1	238
1	31
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2346
0	96
0	53
0	219
0	83
0	207
0	164
0	0
0	1
234	1033
0	991
0	57
0	635
1	64
0	224
0	73
0	34
0	0
0	0
0	0
0	533
0	23
0	327
0	28
1	30
0	290
0	497
3	69
1	70
0	46
11	431
0	72
0	45
4	485
0	0
0	0
0	0
0	9
0	13
0	7
0	1
0	3
0	4
0	4
0	3
0	3
0	4
0	3
20	1
0	0
1	97
0	89
0	72
0	77
0	6
0	47
1	87
0	72
0	260
0	259
0	56
1	273
0	77
0	170
0	155
0	258
3	215
0	33
0	259
1	13
1	24
3	1692
2	219
0	1379
9	505
0	1204
5	168
29	40
5	42
42	42
2	440
1919	2825
13	644
1	0
0	2837
8	0
1355	389
1	383
0	135
0	203
0	88
30	2
5	0
0	0
68	372
0	175
0	76
0	179
4	12
0	0
0	0
0	0
0	860
0	1622
0	292
0	1
0	1
0	3
0	1
0	1
1	1
0	0
0	1
0	1
0	16
0	1
0	16
2258	727
1	727
0	449
6	452
0	22
0	451
2	132
0	627
0	551
1	66
26	389
0	21
0	401
0	84
0	12
0	48
0	633
2	36
0	37
0	37
0	37
0	3
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
82	1285
0	353
0	1387
4	1134
3	289
0	612
0	132
2	43
0	1310
1	1296
2	1302
0	1057
5	1946
0	1681
0	184
0	732
1	833
2	781
0	823
0	830
0	716
0	674
0	205
0	271
0	214
0	114
0	17
0	2
0	14
1	0
0	2
2	3
0	3
0	1920
0	1845
0	0
0	0
3	0
0	0
0	0
0	220
0	260
0	173
0	179
0	28
0	12
0	42
0	55
0	104
0	13
106	17783
0	3967
18	11263
8	5960
92	16964
0	3736
3	14117
1	15417
3	7451
6	5581
24	5031
9	1392
2	104
1	34
0	0
0	0
802	4
0	11
0	18
0	11
1	102
0	18
0	61
0	102
0	0
0	4
0	8
2	0
0	1
3	14
0	13
0	53
2	81
1	0
526	164
0	157
0	52
37	1343
0	208
1	196
1	7
2	131
3	1166
0	1547
1	344
0	1456
0	1073
0	1064
0	865
0	340
0	271
0	1466
0	1476
0	0
0	27262
0	23656
0	25160
1	27351
3	22435
0	21183
2	3849
45	18723
6	11864
1	3375
11	3401
1	6626
0	3072
0	347
0	1516
0	225
0	24838
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1783	220
5	220
3	1381
12	1469
1	993
1	1016
32	104
0	0
0	0
0	0
2	6
24	161
0	170
0	165
0	165
0	65
0	47
0	65
0	55
0	37
0	0
0	2447
0	1863
0	1357
101	4
168	844
10	858
0	108
0	56
0	102
0	63
0	63
1	12
1	225
3	112
0	76
0	218
0	142
0	59
0	2
0	52
0	11
0	87
0	37
0	42
0	45
0	69
0	44
0	24
0	28
0	220
268	1059
5	158
0	112
1	159
2	51
1	697
0	0
0	0
0	0
0	0
0	0
0	0
612	1365
4	1096
5	906
0	107
0	973
0	71
0	29
2	35
2	114
0	398
0	176
0	82
196	15
0	15
0	6
0	8
0	9
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	4
0	3
0	1
0	1
0	0
0	1
1	644
47	1585
4	565
0	617
8	841
0	500
0	1582
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	65
0	26
0	54
0	12
0	14
0	22
0	1
1	27
1	25
1	62
0	0
0	0
1	3
0	0
0	118
23	321
0	82
0	54
0	106
1	99
0	70
0	43
1	42
0	0
0	0
0	0
3	0
0	0
0	0
0	105
125	208
0	99
0	36
0	141
7	69
0	170
0	63
1	13
0	124
0	99
1	132
0	84
0	806
2	806
17	644
0	461
1	612
1	18
3	94
6	103
0	52
12	708
0	687
1	649
212	356
1	312
0	211
0	208
0	105
0	0
0	0
0	0
119	57
0	57
4	20
0	16
0	14
1	12
0	10
1	22
0	0
0	1631
0	1640
0	131
0	290
0	528
0	1614
0	99
0	110
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	10
0	10
0	5
10	6
0	4
0	7
0	2
0	2
0	2
0	0
0	0
27	279
0	279
1	25
0	433
0	346
41	428
2	51
0	26
0	168
0	124
1	1257
94	1257
0	0
0	0
0	0
0	776
423	776
1	1
165	0
0	464
0	1240
0	1112
0	864
0	717
0	406
0	372
0	421
0	127
0	249
1	312
0	294
0	321
0	12
4	26
3	65
0	102
0	276
0	5
0	5
0	1416
0	1453
0	133
1	94
2	1055
1	224
1	238
0	0
0	0
0	530
2	477
1	367
0	277
1	189
0	184
5	185
0	1
6	5
0	6
0	7
0	7
0	17
0	1
0	10
0	0
0	1
0	0
0	1
0	0
0	16
0	17
0	1
0	5
0	16
0	15
6	782
0	801
0	241
1	75
1	394
0	63
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	5
0	1
0	21
285	245
2	0
0	69
0	37
1	28
0	239
0	0
0	0
0	0
0	0
0	0
0	0
492	19
0	19
8	1457
9	1287
0	1036
0	1269
7	707
0	597
0	448
1	303
0	1352
1	0
0	0
0	40
4	1928
1	87
0	1930
0	136
92	1616
1	4
0	1
3	11
129	167
0	5
1	0
0	13
0	89
0	12
2	24
1	1
0	14
0	14
0	35
0	15
0	7
0	34
0	99
0	97
0	174
0	175
0	168
0	62
1	28
0	135
0	0
1	1
0	26
0	0
0	0
0	0
0	12
0	14
0	17
0	19
0	25
0	8
0	10
0	0
0	2
0	25
56	4236
29	1256
4	990
0	987
4	4235
16	2972
0	668
1	214
1	111
6	1064
0	227
9	270
3	87
0	90
0	2939
1707	666
0	416
0	238
0	240
5	200
0	123
0	80
0	125
0	43
0	29
0	20
0	7
1	13
0	241
0	240
0	14
0	83
0	82
0	32
0	9
0	48
0	24
0	21
5	52
0	50
0	18
0	68
0	85
1	9
0	69
0	57
0	18
0	3
0	21
0	2
0	11
0	79
0	680
0	375
0	622
0	450
0	262
50	1
16	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
76	990
0	957
0	839
139	289
1	289
0	0
0	0
0	2
0	2
0	0
0	1
0	0
550	402
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	26
0	31
0	0
0	0
0	0
0	578
0	519
2	436
0	490
5	30
0	249
0	45
2	158
0	193
0	84
1	97
1	70
0	83
2	38
0	0
0	0
2	3
0	0
0	0
0	870
0	3144
0	3431
0	1792
0	1326
0	2121
0	201
0	82
0	0
0	0
0	0
0	0
1	2
0	0
1304	243
17	83
0	29
0	0
3	21
3	116
0	330
0	355
0	326
0	78
0	137
682	200
14	197
1	27
0	38
0	32
2	32
1	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
114	40
1	1
0	16
0	38
0	0
0	0
2	51
4	702
0	699
4	50
0	466
0	12
15	151
0	10
0	444
1	177
0	47
0	44
0	100
0	40
0	33
0	88
0	161
0	7
5	53
0	29
1	2
0	2
0	2
1	15
0	11
0	11
0	14
0	0
0	15
11	78
0	82
1	2
0	2
0	2
0	2
0	0
4205	427
11	246
3	754
0	43
0	34
0	43
0	0
0	40
0	0
1	1255
0	138
0	752
0	184
4	1219
0	250
0	45
0	113
1	64
3	718
6	446
0	452
1	31
0	138
0	32
61	3497
0	2229
111	562
5	126
0	36
0	551
0	545
3	587
0	558
0	3600
3	3539
2	3598
0	0
0	0
0	516
0	526
0	500
0	504
0	453
1	329
0	205
0	34
0	11
0	75
0	79
0	36
0	4
0	21
0	10
1	6
0	28
0	29
0	22
2	23
0	24
0	18
0	11
0	4
0	4
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	83
1	133
0	3
0	94
0	7
0	32
0	82
0	0
0	0
0	0
0	72
0	1445
2	145
4	0
0	145
8	3
0	3
0	1
0	0
0	0
0	8
0	7
1	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	402
0	131
2	295
1	31
0	229
0	159
0	183
0	206
0	176
0	58
2	19
0	146
1	400
0	400
0	0
9	67
0	2
0	1
0	0
58	1558
0	1473
0	922
15	627
0	173
0	326
0	344
0	198
1	5
0	180
0	161
0	1375
277	1257
0	1257
0	1
66	211
6	193
1	211
0	105
2	103
2	95
0	99
1	76
0	113
0	44
2	54
21	125
0	23
0	133
4	66
0	25
0	65
1	59
6	10
1	12
0	40
0	2257
0	741
0	100
3	2183
0	2138
8	785
3	73
4	597
5	18
1	477
0	556
0	454
0	626
9	609
16	470
3	204
5	93
2	344
0	328
1	316
0	280
0	338
0	323
0	4451
100	4892
1	4782
6	294
302	4987
0	4934
12	1359
0	4805
0	4326
5	4898
3	4892
2	4259
4	2587
0	2023
0	36
3	473
560	474
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
23	1301
0	968
0	1172
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	934
0	956
0	113
14	940
1	359
0	67
0	890
0	115
273	188
0	39
0	114
988	65
0	25
0	5
4	49
0	265
0	123
0	127
0	312
0	101
0	150
0	0
0	0
1	414
1	2
0	24
0	23
0	414
210	153
0	89
0	134
3	86
0	16
229	0
2	5
1	1
0	10
27	9
0	8
1	21
0	36
0	458
29	478
5	478
5	31
0	99
15	99
0	7
0	2
0	9
1	2
0	4
0	9
0	0
1059	357
5	230
5	197
0	163
0	51
0	167
0	307
0	18
0	370
0	36
0	337
1	18
0	59
1	7
0	51
0	54
0	43
0	16
1	21
1	97
0	20
0	25
0	26
0	56
0	36
0	56
0	364
1	82
0	65
0	82
307	94
0	28
0	24
0	0
1147	432
0	432
0	107
3	150
4	326
40	356
1	243
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	709
2	155
0	321
0	79
1	348
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
499	30
1	30
0	18
0	72
0	82
0	146
0	18
0	79
0	25
1	3
0	54
0	47
0	60
2	7
0	178
0	180
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	3347
0	43
0	2
0	8
4	36
7	26
0	8
0	8
0	0
0	0
0	0
0	0
0	25
0	41
1	39
1	6
0	7
0	3
0	70
0	0
0	2
0	8
0	4
0	8
0	8
0	3
0	12
0	14
0	11
0	2
0	2
0	65
0	296
0	614
0	99
0	546
1	157
0	118
0	110
0	110
0	294
0	46
0	160
0	3
0	604
0	35
0	160
0	612
0	160
0	132
0	110
0	601
0	88
0	608
0	608
0	153
0	113
0	60
0	178
0	57
0	605
0	69
0	111
0	601
0	614
0	43
0	39
0	48
1	46
0	3
0	6
0	1
2	2
0	24
0	25
253	243
0	175
4	71
0	0
0	0
3890	7229
2	2201
1	3574
0	914
2	431
2	1003
1	825
11	2895
0	596
0	401
4	160
0	707
70	575
0	511
140	10089
0	8427
6	9167
0	7271
18	4589
6	1555
0	4121
0	2294
1	2740
0	1725
0	1720
15	7248
240	7753
0	6925
0	6971
1	7448
0	7284
0	7706
0	6187
0	1523
2	1545
0	6252
0	5792
6	5235
0	1305
26	1168
0	776
37	1333
0	2733
7	486
7	1290
6	47
1	5
0	947
85	1967
0	1835
0	2276
7	2432
0	1889
0	1292
0	946
0	925
1	1068
0	736
0	696
0	865
0	516
0	546
7	79
1	726
3	16
24	68
0	497
47	725
2	713
1	36
0	40
0	46
0	155
1	168
0	167
0	140
1	10
0	5
2	9
1	12
0	88
0	774
7	1443
0	1300
0	229
0	1133
0	100
0	155
0	949
0	66
0	141
0	159
0	80
1	0
40	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1066
598	1272
1	420
0	164
111	0
1	34
13	223
1	223
0	0
0	1
0	8
0	3
2	2
0	1
0	9
0	9
9	26
1	26
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	9
0	3
0	1
0	0
438	137
2	133
2	2630
7	2366
0	22
0	25
45	2276
0	247
0	1272
3	885
0	922
0	922
0	1
0	1
0	0
0	0
0	0
8	725
0	697
0	12
0	86
1	92
2	85
1	83
45	0
0	213
278	217
0	54
0	1810
0	1603
0	123
0	412
1	339
0	347
0	234
2	172
1	128
0	1797
0	364
322	74
1	71
23	87
0	2212
0	1284
0	303
0	117
0	77
0	78
0	80
0	40
0	14
0	26
1	5
0	4
0	4
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	1
0	3
0	1
0	0
0	10
0	11
0	0
371	188
0	187
1	37
7	100
1	77
1	48
0	41
0	50
0	16
0	28
0	26
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
2	432
0	155
0	88
3	396
0	430
5	195
2	356
0	184
0	34
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
