UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
35	0
350	0
26	0
37	1
10	1
7	0
254	0
1085	0
1642	0
1489	17
1782	21
18	0
9	0
4	0
4	0
22	0
17	0
40	0
120	1
76	0
236	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
2	0
1	1
0	0
0	0
0	365
0	178
0	337
0	140
2	168
0	167
0	179
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
1	1
15	27
0	26
2	26
0	0
0	0
0	0
2	1
0	0
3	0
2	5
0	0
0	0
0	1
0	0
0	0
1	0
0	3
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
1	1
0	0
0	0
0	0
23	61
0	60
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	1
0	4
0	4
0	4
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	2
0	0
9	17
3	15
0	16
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	3
2	6
0	6
0	1
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
22	77
0	102
6	125
0	50
0	0
0	0
0	0
0	2
0	0
0	0
0	7
1	0
0	0
2	0
0	10
0	5
0	0
0	0
0	0
0	1
0	0
0	8
0	1
0	4
0	7
0	5
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	116
1	124
0	0
0	0
0	0
0	0
0	0
65	1
0	0
186	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
78	0
0	0
1	0
0	0
0	2
0	2
0	0
1	1
0	3
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	4
0	7
10	9
0	7
1	4
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
1	0
5	11
0	8
1	10
0	33
0	24
0	8
0	19
2	35
0	27
0	1
0	20
0	3
0	25
0	34
0	33
0	0
0	0
0	0
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
12	68
9	69
0	0
0	9
0	15
0	28
1	24
0	22
1	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
11	0
7	0
0	50
2	81
31	64
3	15
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	4
4	0
0	5
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
978	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	2
3	0
0	0
3	0
18	19
0	8
40	3
4	28
0	28
0	1
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
0	3
0	0
208	543
606	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
8	22
0	0
0	0
3	0
5	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	10
1	10
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
4	13
0	0
5	8
9	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	10
3	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
1	1
0	0
0	0
1	4
0	0
0	0
0	3
0	0
0	0
2	13
3	13
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
65	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	14
66	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	7
0	7
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5546	6
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	60
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
2	0
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	8
0	8
0	0
0	1
0	2
0	0
0	1
0	0
0	22
0	8
0	4
0	0
0	2
0	9
0	0
0	0
0	2
0	0
0	5
0	2
0	4
0	2
0	0
0	0
0	6
0	1
0	6
0	4
0	19
0	5
0	8
0	13
0	12
0	8
0	4
0	5
0	8
0	7
0	37
0	33
0	134
0	3
0	10
0	7
0	22
0	18
0	13
0	13
0	201
0	36
0	12
0	68
0	63
0	23
0	40
0	1
0	1
1	0
0	4
0	4
0	4
0	0
4	2
2	7
0	7
0	7
0	1
0	1
0	0
16	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
3	1
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
10	218
0	118
0	97
47	0
936	317
2	317
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
73	26
1	26
0	408
0	31
0	302
0	59
0	10
0	33
0	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	16
0	0
0	8
0	0
0	0
5	5
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
1	1
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	2
2	1
0	0
4	8
7	5
7	12
0	0
0	0
1	0
0	7
70	7
3	0
0	2
0	0
0	2
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	39
2	32
0	19
0	9
0	21
3	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	0
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
2	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	0
0	0
0	0
0	0
0	0
5	11
18	11
1	1
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	19
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	12
0	0
2	1
2	1
0	1
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
12	2
0	0
0	0
0	0
4	27
4	24
1	11
0	0
0	0
41	21
0	0
0	0
0	0
0	0
0	1
3	4
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	9
0	3
6	0
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
5	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	1
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
8	20
0	1
0	1
0	1
0	2
0	0
2	0
0	0
16	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	3141
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
6	15
0	1
0	0
0	0
0	3
1	3
0	0
0	4
0	2
0	0
0	0
0	9
0	3
0	0
0	0
0	0
1	0
0	1
1	0
1	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	3
0	0
1	0
0	1
0	0
0	0
0	4
0	1
1	1
1	8
0	57
0	0
3	103
4	65
1	1
0	1
4	1
0	188
461	251
106	31
0	6
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	6
1	14
0	15
0	5
11	17
1	10
0	8
0	10
0	12
0	10
0	10
2	0
2	13
0	7
0	4
0	1
3	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
47	38
1	38
2	24
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
9	57
0	0
0	0
0	6
0	0
0	0
112	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
11	41
1	37
0	15
0	0
1	2
0	0
0	8
0	9
0	0
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
90	0
0	8
5	0
0	0
0	0
3	0
2	0
2	0
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
1	80
24	2
0	0
0	0
7	1
0	1
2	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
3	0
0	5
0	13
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
32	7
9	2
0	7
2	5
41	891
1	611
0	546
0	343
0	0
0	0
0	0
0	0
0	0
2	1
3	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	3
0	0
0	4
0	0
0	0
0	7
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	169
4	166
28	32
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	431
0	207
0	60
0	62
0	30
0	34
0	430
0	0
0	0
6	16
0	9
1	7
0	0
0	4
0	0
0	0
2	0
0	0
0	0
6	2
0	0
0	0
0	0
1	5
0	0
0	7
0	5
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
2	6
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	2
9	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	3
4	1
0	0
4	1
104	1
0	0
0	0
0	0
1	0
8	6
8	73
0	105
4	66
0	105
2	54
1	32
1	33
8	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
12	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
7	3
0	0
0	0
0	0
0	0
0	0
1	2
1	7
1	14
4	9
1	0
1	0
3	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
1	0
2	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
39	47
0	47
0	0
0	0
0	0
1	0
8	3
0	1
0	1
0	0
1	8
11	38
2	31
0	4
71	4
0	0
8	5
0	0
0	0
27	0
52	66
0	39
1	6
1	0
1	0
0	4
0	0
0	93
0	30
53	79
0	19
0	55
1	28
0	66
0	28
0	33
0	65
0	17
2	22
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	288
105	118
1	71
0	0
4	13
41	15
0	0
0	0
0	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	40
0	39
0	21
9	20
0	28
0	11
1	2
0	1
4	23
3	15
2	14
0	16
0	3
1	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	11
0	0
2	2
0	0
0	0
0	0
1	0
16	4
0	4
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	1
0	0
0	0
1	0
0	6
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
19	39
2	28
0	20
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	72
1	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
165	17
7	30
3	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
30	0
2	167
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
1	1
0	5
0	0
0	0
1	2
6	2
0	1
0	1
0	1
1	1
1	3
0	3
1	0
103	90
1	78
5	79
2	0
0	0
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	1
0	1
2	3
2	0
0	0
0	0
0	1
0	0
1	0
0	0
15	1
0	0
50	52
54	52
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
2	22
1	23
5	22
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	14
0	8
3	11
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	3
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	7
1	7
9	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
1	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
23	0
4	87
0	75
0	61
5	18
0	2
0	2
0	0
0	1
0	0
0	13
0	0
3	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
1	0
0	57
0	53
15	51
0	1
0	0
0	0
0	0
0	11
0	1
0	7
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
9	5
0	5
3	4
1	5
0	5
3	0
2	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
58	1
0	0
0	0
0	0
1	0
0	0
0	1
5	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
5	0
0	7
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	1
0	0
0	3
1	30
0	25
0	15
0	0
0	0
0	0
0	11
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	417
0	62
0	207
0	36
0	30
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
127	87
0	70
0	81
0	8
0	0
3	1
29	393
1	393
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	2
123	2
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	7
2	0
1	0
0	0
0	1
13	5
14	18
0	18
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
20	5
4	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
1	4
0	4
0	0
0	0
0	0
0	0
0	0
194	16
0	16
0	16
0	16
1	0
0	0
0	0
4	8
3	2
3	10
0	0
0	0
7	1982
25	1315
0	1333
536	2008
16	1332
0	0
0	0
1	0
1	0
174	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	0
2	2
1	3
11	5
0	17
0	14
0	0
0	0
2	4
2	2
0	0
47	0
0	0
0	0
0	0
41	135
0	0
0	0
