UniqueCount	AmbigCount
0	710
7	512
13	1096
2	986
4	486
0	1104
0	702
0	562
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	658
0	10
1	620
0	199
0	205
0	126
0	0
0	42686
5	5757
3	3585
0	42751
3	39226
9	9574
26	28085
5	9372
1	5370
2	8276
2	1314
0	1241
0	216
0	168
4	1243
1	40
0	46
0	116
0	47
0	7
133	715
0	46
0	34
6	27
0	24
0	0
3	44
3	39
0	269
4	258
0	17
0	266
0	269
25	112
0	248
0	17
1	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	11
0	1
1	6
0	6
2	13
0	143
336	142
13	197
2	37
1	22
1	37
0	35
21	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	32
0	33
0	23
0	28
0	14
0	29
0	26
0	9
0	1
0	15
0	16
0	10
0	14
0	11
0	9
0	4
3	12
0	1
0	32
0	0
0	0
0	0
239	777
2	353
0	731
0	124
1	286
0	761
0	46
1	190
0	86
1	246
2	87
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	860
0	815
0	446
0	755
0	799
1	373
0	88
0	549
0	458
1	385
3	129
0	96
18	1245
1500	1245
11	555
0	19
1	504
2	1574
5	1393
0	807
0	620
0	617
1	253
0	154
0	132
0	86
1	73
2	9
0	1570
0	1524
1	238
0	237
0	507
10	759
0	615
0	738
0	794
0	739
2	140
1	199
19	650
0	316
14	572
1	228
5	215
0	261
0	228
2	195
0	263
0	229
0	250
0	157
0	138
0	97
0	33
0	32
0	31
0	3
0	0
0	0
0	0
91	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	675
19	622
0	675
0	0
0	0
0	1351
42	1178
0	1178
1	461
7	1066
7	1187
0	1568
0	1540
0	1212
0	791
0	1291
0	384
0	153
0	143
0	74
0	29
0	58
0	108
0	129
0	67
0	93
0	62
0	96
0	652
0	416
0	340
0	314
0	162
0	132
0	37
0	56
0	11
0	27
0	3
0	383
0	340
1	120
2	442
0	333
3	1600
298	1736
0	615
0	626
0	798
11	1240
7	2659
63	2909
0	2909
3	2908
0	3
0	3
0	7
10	8
0	0
0	0
0	30
2	1
718	239
0	236
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
2	7
0	2
0	3
1	23
0	0
0	1
0	18
0	1
0	8
0	22
0	15
1	1
0	2
0	1
0	7
0	20
18	359
372	359
0	0
1	0
0	0
0	0
1	134
23	177
0	128
4	207
1	123
0	1328
0	1289
1	1267
17	1305
0	1959
0	60
0	73
1	46
5	141
0	289
2	113
0	94
1	209
0	264
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	164
6	44
409	666
0	1
0	0
0	1
0	288
0	222
0	108
57	4244
2	1951
0	40
0	237
0	102
0	249
0	164
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
1	394
0	4858
74	5412
0	5
0	164
0	1175
0	676
215	5705
0	4709
0	231
0	435
1	484
1	518
38	5793
0	665
0	7
0	6
1	7
0	3
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
3	9
0	0
5	0
271	25
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	20
1	17
0	20
1	9
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4223
0	391
0	1040
0	120
2	1382
16	970
0	878
0	90
0	3
0	632
0	19
0	183
0	1229
0	1228
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
427	66
0	20
1	16
2	29
0	34
0	42
0	39
0	37
0	413
81	1596
0	212
3	192
0	669
9	1429
1	204
0	251
5	673
0	572
0	535
9	802
735	802
3	36
0	35
0	7615
469	7453
3	1940
1	1118
52	3328
0	148
536	638
0	637
1	105
0	42
0	18
1	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	914
0	932
3	701
1	476
0	471
0	431
0	487
0	368
0	132
0	933
0	278
0	705
0	721
0	895
0	164
205	255
0	247
1	94
139	1763
11	1833
78	1824
2	75
3	187
57	120
11	3582
0	288
2	367
1	1462
9	118
1	3582
73	3896
0	3893
6	133
0	555
0	155
0	43
1	98
0	278
187	210
0	77
0	200
2	119
0	59
1	13
0	2
0	57
0	5
0	65
0	65
1	45
0	44
0	10
0	21
0	7
0	4
3	0
0	87
0	46
268	215
0	181
0	1
0	27
0	32
285	145
15	127
0	85
30	20
0	0
0	0
0	0
2	421
2	371
5	421
0	182
0	24
0	22
0	20
0	33
0	50
0	0
0	38
0	48
0	19
1	20
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	382
4	197
1	409
0	340
1	153
3	137
2	117
0	830
1	129
0	72
0	739
3	1157
0	665
0	1131
0	102
0	112
0	54
0	84
0	60
0	27
1	59
0	104
0	32
0	76
5	158
0	52
0	565
3	76
13	452
0	452
0	212
0	831
0	1536
0	1665
0	3130
0	3807
0	3355
0	3495
0	3484
0	268
0	1375
0	48
0	1278
0	1391
0	2156
0	1488
0	1146
0	1239
0	1162
0	206
0	460
0	249
0	60
0	174
0	157
3207	2265
26	144
3	1418
1	646
7	913
1	565
0	3
10	3
0	5
0	1
0	3
0	0
0	1
0	2
0	4
0	4
0	4
0	1
0	19
1	18
1	3
0	6
1	2
0	2
0	0
1	8
1	10
0	1
2	0
0	19
1	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	509
1	287
0	499
0	448
0	523
0	468
0	460
0	55
0	122
0	69
0	54
0	48
0	46
0	45
0	55
0	49
0	25
0	45
0	45
0	0
0	36
0	28
0	28
0	31
0	31
0	14
0	14
0	14
0	13
0	12
0	3
0	4
0	2
0	0
1	496
0	535
0	1
0	120
2	290
0	47
0	79
0	53
6	121
6	70
3	334
0	333
0	336
0	5
0	8
0	1
0	5
0	0
0	0
1	0
0	4
0	3
0	3
0	3
17	2
0	0
0	0
58	3236
0	410
0	383
8	213
0	3141
0	535
0	596
3	535
1	1508
0	1807
0	658
0	516
0	932
25	838
12	587
1	322
1418	1154
0	1146
0	44
0	0
0	858
0	856
0	851
0	615
0	209
0	119
0	57
0	94
0	99
0	0
0	0
0	0
189	0
0	1084
0	1075
0	1110
0	1009
0	1118
0	1070
0	152
0	48
0	360
0	37
0	297
0	1
0	36
0	12
0	22
0	8
0	81
0	671
0	967
0	1112
0	1066
0	79
0	0
0	0
0	0
0	0
0	12
1	18
0	1
0	0
0	0
0	0
0	1
0	1
110	126
0	114
0	108
10	81
0	26
0	4
0	10
0	35
1	177
1	190
23	178
0	558
1	33
0	564
18	187
1	46
0	47
1	7
1	6
0	43
0	10
0	27
0	7
0	7
0	3
0	0
0	29
0	0
2	6
0	4
0	3
0	3
0	3
0	2
0	0
0	0
153	779
1	767
3	100
0	196
3	73
2	71
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	787
3	1045
0	582
0	608
0	104
0	252
0	252
1	107
0	306
0	295
1	28
0	212
0	137
0	130
0	123
1	75
1	1066
0	0
0	439
0	18
0	291
8	144
4	91
1	81
0	225
1	594
1	590
0	136
0	297
1	113
11	84
0	136
0	144
19	247
3	99
0	43
2	0
0	0
0	0
0	0
4	2242
2	509
26	1322
0	2242
78	20
0	661
0	486
1	496
0	228
1	370
0	479
0	544
3	145
0	132
4	171
0	0
0	0
0	1
0	15
0	13
1	4
1	4
0	1
0	8
0	0
0	1
0	15
0	15
0	0
0	0
0	38
2	49
0	44
2	70
1	197
3	166
0	142
0	175
1	166
0	145
0	39
0	42
34	400
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	966
0	134
0	161
0	256
0	128
0	124
0	0
0	0
0	0
0	53
2	1072
78	7425
1	328
0	1087
0	7231
124	2454
1	862
2	2416
0	2130
0	395
3	207
0	162
0	455
0	182
2	1
2	132
0	89
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	827
4	481
6	871
0	867
0	871
0	326
1	304
0	315
0	259
0	186
1	194
5	104
6	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	14
2	43
0	34
3	16
0	162
0	143
0	156
0	160
0	128
11	33
0	63
0	42
1	27
0	51
21	53
0	394
39	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	26
0	26
0	26
0	6
0	11
0	2
0	3
0	3
0	4
0	4
0	3
2	0
7	1
2	3
0	2
0	2
0	26
0	0
0	148
0	0
0	0
0	0
0	0
0	85
0	155
0	135
0	0
0	0
0	0
0	4
0	124
1	1720
1	132
0	192
0	1607
0	1528
0	126
0	1682
0	211
1	140
1	135
0	424
0	0
0	0
0	127
2	100
2	104
0	82
1	47
1	49
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	11
0	0
0	0
0	0
2	397
0	809
2	422
0	809
2	779
0	0
0	260
0	334
2	346
0	712
11	556
0	787
0	361
11	495
1	183
19	303
0	400
0	249
0	284
0	806
0	590
0	0
0	0
0	0
0	171
0	41
119	1701
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	91
0	184
0	1793
0	578
1	5
4	1790
0	304
0	300
0	345
0	506
1	405
0	1795
1	1802
0	0
555	43
9	156
7	1279
0	464
4	413
1	1
2	318
22	3850
13	281
0	3765
1	191
4	2807
1	16
2	3772
0	1167
4	1156
0	1108
0	6
0	6
0	1
0	9
0	3
0	10
0	3
2	1327
69	629
1	1188
0	633
27	175
0	1080
0	1351
6	307
8	532
0	121
3	532
1	502
3	502
2876	0
2	126
2	123
2	126
29	47
2	67
0	66
0	17
0	21
0	40
0	32
0	9
0	3
0	4
600	978
0	860
14	783
0	650
0	707
0	731
0	609
0	148
0	88
0	68
0	41
0	8
0	8
0	8
0	8
15	9
0	8
0	0
0	0
0	0
0	0
0	978
0	9
95	0
0	0
1	0
0	0
0	0
0	0
0	0
0	283
0	264
0	114
0	68
0	83
0	103
0	150
0	63
2	31
0	25
0	20
0	5
0	6
0	2
0	8
1	19
1	3
4	21
0	14
0	1858
0	109
0	856
0	1022
0	248
0	684
1	130
0	225
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	8
2	186
0	183
3	11
9	185
0	423
0	258
11	133
0	16
5	7
255	46
0	34
0	423
4	2592
1	160
0	2534
1	241
0	39
0	296
0	294
0	479
0	475
0	98
0	80
0	5
0	9
0	27
1	85
0	88
0	76
1	21
0	13
0	156
0	61
0	1475
0	302
0	635
3	351
33	110
0	280
0	396
0	69
0	183
0	107
0	84
0	39
2	92
20	195
12	1419
0	1480
0	1427
0	0
392	1197
4	492
5	605
0	991
0	288
2	463
0	359
0	145
0	13
0	134
3	128
0	984
258	0
0	0
1	185
7	196
11	208
0	1
0	99
0	96
0	56
0	39
0	17
2	30
2	8
0	122
5	1696
0	219
8	1703
0	0
0	0
0	0
0	17
6	23
1	24
0	0
0	0
0	0
0	0
0	0
0	7
0	6
1	7
0	0
1	7
0	272
0	271
0	95
0	51
2	570
1	1759
0	230
0	4
1	33
0	2086
0	130
0	2090
0	1585
1	147
0	1626
0	312
0	260
0	162
0	176
0	94
0	71
0	803
8	788
3	338
18	777
0	38
2	339
0	0
0	59
0	801
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	1
0	2
0	4
0	1
0	0
0	3
1	2
0	5
0	224
0	38
0	4
0	0
0	2
0	1
0	4
1118	0
0	0
0	0
0	0
0	1
0	0
2	2
0	1
1	5
0	0
0	8
2	10
0	2
0	8
0	9
0	1
0	1
0	6
0	331
0	869
0	29
7	819
0	745
2	690
0	10
0	423
0	134
1	295
0	48
4	39
0	27
0	854
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	172
0	184
0	30
0	17
0	61
2	70
0	58
0	44
2	3
3	66
2	36
0	75
38	67
0	28
1	13
151	2067
442	2069
17	1495
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
64	29
0	20
0	0
0	0
19	2706
0	1276
0	6170
0	6168
0	5960
5	857
0	4284
0	13
0	40
0	38
0	32
0	3
5	39
0	0
0	0
23	16
0	26
0	388
0	17
0	18
0	375
0	68
0	104
0	17
0	44
0	18
0	817
0	381
0	761
0	510
0	80
0	38
0	18
0	5
0	35
0	400
0	109
0	109
0	51
0	83
0	64
0	23
0	56
0	51
0	26
0	38
33	224
0	13
0	65
0	39
0	58
0	222
0	29
4	37
0	70
0	35
0	67
2	14
0	71
0	17
0	3
0	3
0	1
0	0
0	1
162	204
0	328
0	296
6	94
0	48
0	42
0	293
0	168
3	312
807	400
0	182
2	98
0	331
0	172
0	70
0	69
0	1355
0	957
0	257
0	191
0	31
0	160
0	1342
0	2472
0	2306
0	1813
0	820
6	681
0	1888
25	626
0	1541
0	2000
0	380
2	674
0	2129
5	6
0	0
0	6
0	3
0	6
1	305
0	287
0	248
0	292
0	280
0	291
0	273
0	81
0	65
0	53
0	41
0	11
183	673
0	654
1	333
2	237
1	124
934	529
0	71
1	274
0	383
1	160
0	161
0	167
0	104
0	0
0	0
0	0
0	0
0	3
0	3
1380	987
7	507
0	533
0	281
9	400
0	153
4	182
0	62
0	769
0	115
0	81
2	0
0	3
0	3
0	1
0	1
0	1
0	0
0	59
0	17
3	36
13	421
0	15
0	33
3	19
0	62
0	33
0	371
2	44
0	29
0	226
0	50
0	53
0	1
0	0
0	3
0	0
0	1
0	4
0	1
0	187
0	81
0	523
0	60
4	86
0	197
0	142
0	96
0	131
0	14
0	39
0	418
0	342
0	9
0	1996
0	2023
1	960
0	1910
0	1909
0	1969
0	1890
0	1929
0	459
0	1667
1	155
0	47
1	180
0	82
0	130
0	104
0	64
0	40
0	38
0	25
0	62
0	1
0	1
2	16
0	2
0	1
0	3
0	13
4	15
11	20
0	3
0	3
0	279
0	321
0	389
0	389
5	903
0	448
0	447
0	485
1	626
1	418
0	595
3	415
0	143
18	263
1	895
68	1062
0	315
7	369
2	370
0	372
3	835
2	104
0	110
1	180
18	205
3	35
0	149
0	59
1	354
0	102
3	496
1	831
0	237
4	662
0	197
2	0
0	402
0	455
7	445
7	1129
1	17
0	1715
1	2089
5	351
16	1084
2	44
8	164
0	257
0	581
2	546
1	584
0	204
0	139
1	17
2	55
65	19
62	382
0	130
0	57
52	5
2	177
3	115
1	280
0	404
0	409
2	171
1	46
4	29
41	131
17	181
171	50
0	17
0	96
0	0
2169	2659
1	1415
0	320
0	54
0	279
0	79
0	1295
1	47
0	265
12	153
0	75
0	0
0	55
0	213
2	170
0	49
0	413
0	279
0	604
1	404
4	198
0	200
0	118
0	125
5	141
5	404
1	121
1	211
0	182
3	37
0	325
1	80
0	71
0	70
0	69
0	71
0	72
0	69
0	56
0	43
0	34
0	8
0	19
0	19
1	20
0	18
0	19
0	10
0	7
0	3575
0	4216
0	2288
0	3003
0	3460
0	3331
0	2717
0	1266
0	1332
0	1318
0	1141
5264	0
0	56
2	58
0	58
0	22
0	13
0	13
0	13
0	10
0	5
0	1
308	702
13	575
8	556
0	317
4	233
2	254
7	348
0	295
0	343
5	243
0	278
0	209
3	39
102	49
0	64
3	31
11	1
0	0
0	0
0	0
599	0
0	0
0	0
1	66
1	66
0	63
0	30
0	18
0	12
0	2
0	2
0	0
0	60
0	110
0	59
1	0
0	26
0	21
4	65
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1051	1344
3	628
0	1137
0	247
3	217
0	62
1193	3275
10	899
3	2727
3	786
0	99
0	7
0	71
0	779
0	725
0	3
0	3
0	1578
0	1574
1	345
0	445
0	42
0	41
0	46
0	1581
0	219
0	209
0	162
0	181
0	217
0	106
3	37
0	176
0	160
0	60
0	83
0	70
0	57
0	67
0	8
0	29
0	47
0	34
0	24
0	7
1	7
0	4
0	43
0	3
0	8
0	37
0	1
0	1
0	102
0	59
0	99
1	1
0	0
0	209
0	183
1	2872
4	1544
1	1060
1	1586
0	1004
5	0
6	2400
0	1794
0	2466
0	391
0	700
1	80
12	700
0	0
0	0
0	0
0	28
0	44
0	27
0	46
77	745
0	619
0	237
0	205
0	123
0	147
0	43
4	52
0	54
0	737
48	768
11	617
0	47
0	23
1	256
1	189
0	37
0	60
0	59
0	37
0	109
0	56
0	46
0	264
0	95
0	219
0	405
0	365
0	56
1	48
1	104
0	400
0	405
4	39
1	26
6	31
2	163
0	0
0	2364
23	2596
3	2151
0	0
0	0
0	143
0	274
0	298
0	134
1	59
2	241
0	68
0	55
2	11
0	281
0	193
1	140
0	113
0	130
0	64
0	90
0	60
1	46
5	25
0	54
0	44
0	0
0	0
0	1304
413	1667
0	310
0	320
0	256
0	285
0	1212
0	175
0	80
0	952
1	191
0	1291
0	132
0	178
0	429
2	176
3	568
1	540
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
10	3
0	3
0	1347
0	1292
0	1269
0	1214
0	627
1	211
2	412
0	182
10	379
1	43
0	100
4	316
0	543
0	34
4	34
0	3
0	4
211	3233
13	2658
4	225
4	171
0	3000
2	86
0	79
2	53
0	86
0	29
0	16
1	87
2	27
0	9
0	51
0	6
0	0
0	5
0	6
0	12
1	26
0	18
0	28
2	28
0	6
0	19
0	8
0	19
1	12
0	16
0	26
0	10
1	4
0	8
0	4
1254	756
0	681
0	89
0	613
0	424
0	391
1	500
0	369
0	296
0	606
0	551
9	2
7	1
0	2
0	1
0	0
0	0
3	0
0	1
0	0
0	452
1	438
0	32
0	44
0	44
0	33
1	452
0	66
3	94
0	62
0	17
0	17
211	3719
0	2800
1	358
2	2679
0	176
1	145
0	252
13	3600
0	836
0	956
0	660
0	207
1	1
0	187
3	87
0	1062
0	28
0	1139
6	918
1	1057
0	812
0	107
1	173
0	170
2	411
0	369
0	212
1	271
0	132
0	294
2	197
0	35
6	56
2	405
0	275
0	178
0	236
4	379
0	202
1	310
6	143
0	171
0	277
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	1
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	1
0	2
0	4
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	161
0	36
0	12
2	150
6	146
178	146
0	507
0	14
0	37
0	28
0	23
0	16
0	10
0	507
188	332
5	333
0	105
0	96
3	66
1	8
0	41
66	92
2	9
0	92
0	98
2	28
0	291
10	21
0	70
0	17
0	9
0	35
0	9
0	22
0	53
0	20
0	79
0	19
5	294
20	17
1	280
0	281
0	0
0	0
765	0
0	0
0	0
0	0
11	217
1	38
0	0
0	217
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	5
0	21
0	11
1	16
0	173
1	160
0	31
2	11
1	17
1	9
0	28
0	41
0	4
2	4
0	0
0	0
0	0
0	0
0	30
0	400
0	312
14	379
0	247
1	57
0	46
629	514
0	467
1	497
0	0
0	98
0	140
0	172
0	175
3	134
1	166
0	27
0	27
0	10
0	55
0	109
2	1419
2	895
1	431
1	677
0	1201
0	1129
1	688
0	306
0	287
0	524
0	228
0	183
0	239
0	313
0	334
0	111
0	276
0	372
0	297
0	111
0	244
0	61
0	970
1	2340
19	1614
3	634
1	741
5	1824
8	2152
5	1235
0	993
1167	1258
1	53
0	1256
0	46
1	645
0	61
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	0
12	432
0	426
1	432
1	432
1	422
0	416
0	29
0	416
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	47
0	46
0	14
0	13
0	11
0	12
4	7
0	4
0	3
0	2
0	1693
0	1261
0	49
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	240
2	482
1	22
1	13
2	468
4	422
0	24
0	66
0	219
0	29
0	29
0	118
0	9
0	113
0	58
0	9
0	13
0	10
0	10
0	112
0	54
23	1143
2	1147
5	16
0	113
0	223
0	79
0	5
0	0
0	0
0	95
0	94
11	0
4	97
0	311
0	311
0	218
0	67
1	37
0	3
0	3
0	3
0	2
0	589
0	474
3	591
0	55
0	87
0	57
0	27
3	40
2	115
1	17
0	44
1	46
0	81
0	18
10	11
1	23
2	64
0	89
0	66
0	68
0	35
0	20
0	26
0	4
41	23
0	5
0	5
0	0
0	0
1	2
0	5
0	0
0	5
0	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	143
1	143
0	52
0	46
1	17
2	21
0	145
0	142
0	1
0	1
840	379
0	360
0	66
1	24
0	13
0	379
0	3370
4186	6543
2	570
5	2597
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	1
575	601
0	469
1	122
680	730
0	328
1	395
0	725
0	453
0	219
0	32
248	6855
23	6627
3	4232
9	510
10	396
6	52
4	719
1	1208
3	619
3	666
0	1031
0	465
1	365
0	2007
3	1005
0	1358
0	1310
0	138
1	428
0	341
0	192
1	158
0	189
0	201
0	172
1	89
0	150
0	129
0	124
15	110
0	106
0	65
2	594
0	772
0	781
0	567
0	28
0	628
0	634
0	48
0	774
0	566
0	766
3	1
0	1
7	172
0	171
0	3
0	171
0	172
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
291	364
0	267
1	278
0	340
0	176
0	97
0	0
0	0
0	0
281	30468
0	30455
10	8392
0	9620
0	212
1	12
3	17
2	10
1	26
0	49
1	19
0	6
0	212
0	272
3	120
0	40
0	40
2	51
0	31
2	272
52	91
0	88
7	86
0	62
0	74
0	0
0	0
917	2573
1	108
0	157
3	2394
0	182
1	128
0	1012
0	723
0	171
2	163
0	8
0	8
0	8
0	8
0	0
8	1
3	41
0	42
0	7
0	298
0	157
4	222
0	297
0	98
0	45
0	76
0	37
0	21
0	9
0	40
0	18
0	12
0	18
1	1
0	85
3	85
3	52
0	17
0	12
1	10
0	0
0	0
29	2
0	2
0	0
0	0
7	2654
20	1935
0	2318
2	2312
0	1832
0	860
3	625
30	35
0	2399
11	299
60	366
0	54
1	25
0	100
0	72
3	204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	24
0	19
0	18
0	20
1	17
2	23
0	9
75	132
0	127
38	1028
0	977
1	98
0	103
0	93
3	34
1	138
3	783
0	101
0	127
0	157
3	784
0	921
0	11
0	57
0	62
0	29
39	80
0	38
0	25
0	22
0	38
0	25
0	43
0	21
0	24
0	42
0	47
2	75
0	40
271	115
0	84
0	696
0	1517
0	843
0	1147
0	1158
0	1169
0	1249
0	98
0	728
0	777
0	354
0	670
0	262
1	9
0	567
0	441
0	269
0	318
5	272
0	32
2	120
2	132
2	26
3	795
0	276
0	1298
1	1486
0	1626
123	1686
0	1601
0	1590
0	1429
4	1469
1	1620
5	603
0	1378
0	1383
0	1239
9	1181
1	23
0	87
1	1148
0	1162
0	840
1	164
0	165
2	167
5	626
7	843
0	92
1	87
0	61
0	31
0	132
0	10
1	1102
0	290
0	139
0	27
0	574
0	604
0	0
0	610
0	121
1	29
395	122
0	0
0	0
0	0
0	8
603	1111
1	911
1	1043
18	126
1	144
0	88
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	399
0	380
5	374
0	398
0	91
0	81
0	68
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	8
0	7
0	8
0	3
0	2
0	0
0	0
0	169
3	332
0	369
0	278
0	302
0	322
0	191
2	22
0	69
0	109
12	113
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2782
18	2909
3	2865
0	1069
1	761
0	493
2	146
99	2778
141	541
0	8
0	534
80	287
0	544
0	209
0	181
1	183
0	32
0	200
0	20
0	1358
0	278
0	158
0	93
0	3
0	58
0	34
0	31
0	44
0	0
0	0
1	0
203	195
0	186
0	183
0	4
2	3
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
441	697
1	309
0	371
18	75
4	116
0	0
0	0
1	0
0	3
0	3
0	3
14	2590
0	173
0	507
1	234
2	329
2	2504
2	415
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5816	3239
0	3163
6	3239
32	2366
6	1715
4	118
5	1003
5	322
2	237
0	21
0	1637
0	51
62	225
0	139
0	121
1	154
0	64
0	45
1	57
0	64
1	25
1	32
1	45
4	205
0	75
1	307
0	230
0	44
0	293
1	256
0	44
0	47
0	125
0	34
0	77
5	14
0	32
0	30
0	323
0	86
0	72
0	131
0	165
0	155
0	46
0	123
0	7
0	12
0	48
0	35
0	46
0	37
0	50
0	85
1	77
0	14
0	44
0	80
0	33
1	63
0	90
0	11
0	11
0	59
0	92
0	73
0	138
0	105
1	53
0	7
0	21
0	13
4	0
0	0
585	790
1	765
0	525
2	198
0	73
0	83
31	119
1	35
0	101
0	16
0	317
23	321
0	0
0	0
0	0
13	0
2	35
0	16
0	13
0	0
0	28
0	6
1	22
0	1
0	29
0	34
0	317
0	321
67	7
0	5
0	0
0	0
0	0
0	193
0	25
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
4	935
61	2289
1	108
0	2030
187	2
0	1096
0	163
0	761
0	86
0	1
2	154
831	0
0	467
0	547
0	513
0	457
0	484
0	488
0	553
0	567
0	563
64	39
0	10
1	68
1	5
8	454
8	419
2	408
0	164
2	130
0	186
0	108
0	0
0	69
0	69
0	380
0	447
0	3
1	4
0	4
0	0
0	0
2	0
0	4
1	16
0	22
0	16
0	157
0	69
2	44
0	151
0	2
0	112
2	23
10	7385
2	1230
0	464
10	1827
0	2527
2	719
0	1232
0	698
0	2563
0	2567
1	1011
2	7330
7	6779
1	843
0	2465
1	598
5	6334
2	1457
0	760
6	7446
0	7200
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
8	467
1	467
2	48
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
231	1668
3	486
2	701
0	728
0	92
2	195
3	262
0	1668
0	0
0	0
0	0
0	1146
0	0
0	1200
88	1281
0	1026
0	1201
0	35
0	0
0	247
0	238
0	14
0	22
0	13
2	134
2	205
0	0
0	110
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	168
0	310
1	13
0	112
0	37
0	35
1	44
1	9
0	307
73	1909
4	1510
5	1132
1	18
0	0
0	0
0	0
2	0
0	1
0	0
2	1
2	4
0	1
0	2
0	1
0	0
25	16
12	72
64	72
0	58
6	1
0	25
0	102
1	108
0	37
0	12
0	33
4	33
0	7
1	3
0	46
2	52
0	61
1	55
0	61
0	56
0	11
0	12
0	18
0	20
13	22
0	4
0	7
0	820
512	1202
0	1032
19	153
0	105
0	74
0	134
0	161
0	24
6	14
3	1
0	0
0	184
0	343
0	344
0	342
0	340
0	272
3	80
1	13
0	49
0	17
0	49
0	341
0	313
0	39
1	244
0	34
1	13
0	257
1	43
0	336
0	69
156	71
0	2
3	72
5	32
2	28
0	18
