UniqueCount	AmbigCount
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
17	1035
6	29
0	9
0	1035
1	1166
0	7
0	121
0	2
0	139
0	1128
1	19
0	1178
1	1155
0	119
0	79
3	1152
0	95
0	123
0	159
0	106
0	215
0	240
0	130
0	104
0	66
2	41
0	154
0	156
0	264
168	879
2	134
0	878
885	33
0	116
0	28
0	110
0	8
0	115
0	15
1	28
0	6
4	35
1	7
0	22
0	4
0	0
0	0
0	0
0	9
0	18
0	9
0	18
1	220
51	240
0	233
0	253
16	119
0	117
2	153
8	11
4	183
0	19
0	4
0	0
0	0
0	0
0	0
0	364
0	41
6	90
14	414
0	77
0	11
0	99
0	66
0	92
0	50
0	73
0	112
1	46
0	13
0	420
46	75
0	75
0	27
2	77
0	77
0	5
19	814
3	26
1	79
3	25
1	53
0	153
1	154
0	204
0	37
0	157
0	244
0	80
0	55
0	131
0	92
3	157
0	119
0	1
2	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	274
0	138
0	105
5	226
0	375
2	138
0	29
0	2
0	85
0	52
1	85
0	391
0	89
0	17
0	19
0	7
0	15
0	5
0	12
0	17
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	728
0	717
0	751
1	43
0	725
0	743
0	682
0	750
0	24
0	29
0	37
0	29
0	60
0	47
0	29
0	37
0	6
0	53
0	29
0	67
0	73
2	69
2	353
0	44
4	250
0	249
0	268
0	1692
0	1893
1	1339
2	41
0	1313
2	1639
1	947
0	1341
0	163
0	957
0	540
0	153
0	413
0	38
0	13
0	24
0	1862
0	4
0	0
0	0
0	0
0	0
2	316
1	292
0	651
0	967
0	714
0	180
3	914
3	720
0	48
2	611
5	381
4	925
0	632
0	63
0	719
0	178
0	78
0	220
0	873
0	284
1	156
0	17
0	236
0	440
4	342
0	412
8	118
0	208
1	20
1	200
0	330
0	135
1	54
0	426
1	336
0	262
0	172
2	2174
0	2279
0	343
0	2098
0	120
0	206
0	2272
0	121
0	191
0	127
0	2244
0	471
0	186
0	651
0	902
0	486
3	665
0	82
0	422
9	0
109	452
0	365
20	416
0	0
0	0
0	0
0	4
0	4
0	4
3	15
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	1
312	437
2	365
0	327
0	357
2	199
0	146
0	4
3	1849
0	859
0	1025
1	749
1	970
0	959
0	652
0	2
0	0
0	0
0	0
0	0
1	123
1	127
0	14
0	124
2	24
3	22
17	379
4	179
0	433
4	306
2	264
0	296
4	313
0	259
0	247
0	231
0	299
0	228
0	119
0	48
0	169
61	68
1	45
2	62
12	81
0	27
0	13
0	13
0	8
0	1
0	81
0	431
0	64
0	442
6	31
0	55
0	37
0	38
23	142
1	1
11	234
0	5
7	186
0	10
639	205
18	199
0	84
3	1
7	3
0	0
0	1
21	4
0	4
0	4
76	2354
2	1882
0	2035
0	2051
0	2261
0	1828
0	1749
0	268
0	156
1	9
0	4
0	4
6	11
2	1
1	0
0	1
0	1
0	4
0	0
81	2640
0	3
1284	2875
6	1590
0	1239
0	1121
1	1010
0	727
2	172
0	0
1	2
0	0
2	0
0	0
9	54076
0	54438
0	57939
0	12316
14	54006
192	57718
0	1236
0	183
23	1759
0	864
0	780
0	1164
10	184
0	127
2	870
5	1438
0	2826
1	3321
70	3582
0	976
0	1481
0	1077
0	150
0	903
0	384
0	776
0	416
0	3591
0	0
20	963
2	475
0	830
0	759
0	712
0	124
0	290
0	172
0	88
0	44
0	75
1	188
3	120
1	159
0	0
0	14
0	143
0	114
0	143
0	156
1	134
0	0
0	0
0	156
8	402
0	398
0	374
0	324
0	320
0	115
2	28
0	60
1	41
0	31
2	36
0	28
0	29
0	22
0	129
0	0
0	10
14	8
0	6
340	129
0	129
0	104
7	24
0	64
0	128
0	25
0	25
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
2	8
0	3
0	7
0	7
0	3
0	0
0	0
0	349
0	167
0	321
1	295
0	294
0	331
0	55
0	285
0	333
0	492
0	0
0	0
0	0
0	186
0	180
0	85
0	29
0	194
0	196
0	117
0	12
0	4
0	4
0	0
0	14
0	0
2	0
3	0
0	74
0	132
0	70
0	102
0	98
0	122
0	121
0	72
0	111
0	5
0	32
0	32
0	8
0	8
1	6
1	1
0	7
0	8
0	8
0	1
0	565
0	555
0	579
0	569
0	99
0	135
0	43
0	37
0	92
0	47
0	556
0	0
26	78
0	77
0	71
3	66
0	4
0	7
0	17
5	46
3	11
88	33
0	22
0	7
0	0
0	0
0	5
0	7
0	7
0	113
0	206
1	242
2	102
18	227
0	238
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4049
0	940
0	647
0	620
0	431
0	504
0	295
0	275
0	295
7	1134
0	1128
9	1128
1	655
0	71
5	412
4	0
1	79
2	639
3	62
0	20
2	429
0	90
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	16
0	16
0	13
0	24
0	15
1	11
0	3
0	1
0	0
0	36
2	222
0	994
62	1039
0	416
21	234
0	1041
0	1043
1623	4611
0	4788
77	3654
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	28
0	28
0	3
0	10
0	5
0	21
0	36
0	16
0	34
0	4
0	3
0	1
1	22
0	43
0	38
0	19
0	20
0	29
0	2
0	5
1	5
0	6
0	8
1	3
0	11
0	15
0	5
0	4
0	4
0	7
0	7
0	8
0	5
66	754
0	713
0	744
0	720
0	750
0	198
2	83
0	51
2	131
1	384
0	338
0	223
6	315
1	25
0	245
0	219
0	177
0	141
0	140
0	55
0	47
0	647
0	339
0	600
0	948
0	843
0	239
0	936
0	938
0	178
0	833
0	146
0	122
0	837
0	368
0	205
0	958
0	220
0	219
0	313
0	939
1	354
0	316
1	88
0	143
0	851
1	0
0	0
0	13
0	39
0	102
0	21
0	132
0	103
0	19
0	13
0	19
0	0
1	40
1	19
0	17
0	51
2	96
0	139
0	14
0	14
0	120
0	138
2	0
0	13
4	28
0	44
14	5
0	4
0	1
0	74
0	15
0	85
0	14
0	0
0	0
0	76
0	13
0	68
0	60
0	70
0	215
0	204
2	54
0	193
0	195
1	115
0	171
0	190
0	185
0	168
0	94
0	7
0	12
0	104
0	105
0	9
0	53
0	97
0	43
0	84
0	20
0	15
12	134
11	133
0	3644
0	2310
2	828
10	201
2	0
0	926
3	596
0	2279
14	3410
0	204
0	548
0	834
3	511
0	228
2	256
0	3638
0	1945
0	3636
0	17
588	689
0	349
0	33
0	124
0	95
2	69
0	682
1012	0
0	96
0	39
0	108
0	68
80	106
0	8
0	48
0	192
0	179
0	183
1	47
1	50
0	177
0	15
0	86
0	80
0	62
0	43
1	358
0	29
0	1
0	8
0	1063
0	185
0	99
0	152
0	6
0	6
0	5
0	5
0	3
0	3
0	1
0	2
0	6
0	6
0	254
0	366
0	402
0	415
0	282
0	177
0	127
1	312
0	219
1	206
0	139
0	146
0	70
3	65
0	25
3	97
0	3
0	87
1	10
0	69
0	40
0	115
0	112
1	2
0	17
0	17
0	28
0	114
0	265
0	241
1	68
0	137
0	51
0	36
0	23
3	1
1	217
4	196
4	207
1	96
0	163
0	136
0	27
0	28
0	28
0	143
0	66
0	27
0	0
0	18
0	66
1	13
0	13
24	596
1	562
0	235
8	362
1	477
0	295
0	0
0	0
0	14
0	0
0	0
0	123
0	47
0	44
0	49
0	26
0	48
0	55
0	39
0	6
0	15
0	2
556	0
0	212
4	538
5	402
0	83
0	437
5	416
0	294
0	144
10	358
0	1
0	0
0	1
0	1
39	256
0	0
7	1559
3	1359
1	1366
4	1128
0	314
1	724
1	361
0	248
0	230
0	715
0	763
0	220
0	79
0	104
1	309
1	248
0	332
0	87
0	85
0	2
0	0
1	854
0	153
0	735
0	54
0	71
0	175
0	214
0	853
0	128
0	87
0	137
0	71
2	450
0	325
0	0
0	0
0	16
0	0
0	0
0	16
0	0
11	9
0	5
0	0
0	2
0	190
0	231
0	221
0	185
0	198
0	200
0	237
0	239
0	239
0	0
188	0
17	68
1	9
0	8
0	8
1	8
0	8
0	1
0	2
0	0
0	1
1	0
0	0
0	1
0	1
1	0
1	0
3	2
0	0
1	0
0	9
1	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	37
339	411
0	372
1	2
1	28
0	1
0	1
0	1
0	4
0	4
1	4
1	4
0	0
0	3
0	3
0	333
5	765
0	886
0	538
0	464
0	552
0	178
0	1
0	1
0	1
0	1
0	3
0	0
4	10735
2	7985
0	14564
0	11554
2	10923
3	13988
0	7920
0	7028
0	13870
0	0
0	424
0	132
0	134
0	55
0	72
0	3652
1	2529
0	3600
0	3630
0	3692
0	2957
1	904
3	634
0	306
1	1360
5	1151
0	877
0	830
0	1
1	30
109	30
5	2
0	93
1339	657
0	220
0	654
0	143
1	139
4	5
15	143
0	0
0	35
0	14
0	142
0	132
0	2
0	2
0	0
1	360
13	314
0	330
1	327
0	328
0	312
0	311
5	172
0	114
15	12
0	0
0	6
0	4
0	1
162	6
1	2
0	0
0	0
144	665
0	748
2	446
0	298
0	92
0	0
0	0
0	0
0	1
2	0
0	1
0	1
1	226
0	429
0	388
0	225
0	417
0	458
0	179
0	60
0	435
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
0	1841
0	3367
0	4095
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	144
0	39
0	52
0	53
0	22
0	43
0	13
0	23
1	26
0	12
1	18
0	2715
0	1887
1	919
0	2132
2	241
0	75
0	401
0	209
0	122
0	49
0	107
0	158
0	150
0	51
0	0
50	51
0	22
0	45
0	27
0	46
4	24
0	24
0	0
0	79
0	0
0	4
197	497
0	156
0	249
4	285
0	121
3	195
16	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
41	1753
16	1761
2	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	391
0	50
1	36
0	36
11	375
0	21
0	71
1	42
0	670
0	228
0	582
0	78
0	80
6	553
1	5
0	191
0	90
0	118
0	31
0	8
0	244
0	43
0	190
0	425
0	118
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
0	284
0	33
0	121
0	362
15	1534
0	113
0	708
0	61
1	125
0	353
50	1749
7	20
0	15
1	1404
0	4
1	1402
0	2
312	42
0	29
0	12
0	0
330	1504
2	1545
0	1443
0	484
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	13
0	12
0	11
0	4
7	999
9	989
0	305
0	239
0	226
0	160
0	23
0	2753
0	2853
2	2842
0	2405
0	2772
0	2650
1	1010
2	371
0	853
0	62
4	320
0	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1375
2	1397
0	1399
0	424
1	397
0	251
0	1270
0	120
3	206
0	184
0	350
0	435
0	1092
1	168
37	851
0	10
1	243
1	739
0	1
0	0
0	194
8	50
0	103
0	148
0	168
0	176
5	13
0	21
1	15
0	49
1	12
0	1
0	37
1	184
0	172
296	37
0	19
0	24
0	3
0	573
4	978
1	1035
2	978
4	980
13	999
52	1003
0	624
20	201
0	184
0	70
1	69
0	7
0	0
0	8
0	41
0	40
0	40
0	27
0	36
0	6
0	3
0	13
0	1
0	12
0	11
0	10
0	10
0	7
0	0
0	0
0	0
0	28
0	234
0	11
1	741
1	117
0	290
4	115
2	57
0	56
2	94
0	74
0	252
0	423
0	275
0	218
0	192
2	164
14	605
73	69
1	66
0	0
0	641
969	731
0	694
0	504
15	121
0	104
2	394
0	40
1	0
1	269
12	293
2	95
0	60
0	0
0	207
0	21
1	184
0	7
0	40
0	3
0	65
0	40
0	1
0	0
0	171
0	208
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	3
0	3
15	22
0	9
0	4
0	7
0	3
1	7
2	16
1	16
0	3
2	4
2	4
0	4
0	0
0	0
3	477
0	473
0	463
1	32
2	63
0	112
0	463
0	0
0	0
0	32
0	34
0	32
0	19
0	23
0	30
0	0
0	0
0	0
298	225
0	205
6	129
0	44
0	28
0	27
0	94
0	90
0	91
0	94
1	13
0	91
0	49
0	14
1	208
635	655
0	276
0	202
2	492
0	591
0	148
0	148
0	775
34	768
0	114
0	113
1	687
0	781
0	1005
1	765
190	1005
0	45
4	104
1	104
29	1
0	1
57	64
0	3
0	1
0	9
0	6
0	9
2	8
1	52
0	2
0	6
0	14
0	16
0	0
0	0
0	1783
0	1676
0	932
4	894
1	120
0	48
0	67
0	70
0	58
2	1771
18	56
0	12
3	56
1	46
3	44
0	45
0	45
2974	5307
2	5306
1	301
4	554
1	509
1	543
1	589
2	312
1	447
0	0
341	1025
6	19
0	320
0	27
0	294
1	436
0	834
0	43
0	343
0	262
9	257
0	351
0	402
2	59
0	511
5	210
0	166
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	812
6	822
0	88
3	583
0	333
0	323
0	252
0	156
0	144
0	145
0	108
0	107
9	67
0	99
0	58
0	47
0	45
0	2
0	584
0	581
0	580
0	580
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	7
0	4
1	27
0	158
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	85
0	85
0	41
7	15
0	0
0	56
0	15
0	0
0	0
3	4
0	0
49	32
0	28
0	8
0	3
4	3
0	0
0	0
0	38
0	41
0	38
0	38
0	39
6	31
0	38
0	14
0	35
1	9
0	4
0	20
0	16
0	9
0	4
0	42
0	43
0	3
0	0
0	0
5	0
0	5
11	315
2	256
0	65
15	282
1	255
2	3
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
10	98
0	96
0	96
0	101
0	104
0	104
0	99
0	101
0	62
4	38
1	5
0	0
0	28
0	17
0	9
0	0
0	0
0	32
0	55
0	120
16	378
3	376
2	333
0	63
1	119
0	143
0	810
0	633
0	492
0	757
0	51
0	81
0	127
1	143
428	143
1	0
0	2
0	2
0	1
0	4
0	3
1	2
0	2
0	3
0	1
0	0
0	0
0	1
0	4
6	4
0	6
0	0
0	0
0	3
0	2
0	4
0	350
0	127
0	309
0	5
0	66
0	5
0	309
0	11
0	5
0	1
0	22
0	17
18	4047
5	2436
4	2738
0	2153
1	2406
0	2579
29	4048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	1
1717	2082
0	895
0	533
0	332
0	493
1	172
0	327
0	168
0	123
0	109
0	108
0	6
0	107
0	0
0	6
0	21
0	6
0	5
0	6
0	4
0	3
0	7
0	3
0	42
0	10
17	286
0	286
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	54
0	60
0	22
3	267
0	398
0	366
2	2578
0	2688
0	2730
0	430
1	1544
4	889
2	671
0	104
0	762
0	211
0	355
0	297
1	297
0	433
1	488
0	448
0	289
0	222
0	1
1	87
0	151
0	163
0	260
0	258
0	406
1	383
1	390
2	463
1	474
2	30
0	44
8	30
0	35
0	21
9	27
0	15
0	75
0	14
2	49
8	63
0	9
1	17
3	15
0	0
0	116
0	1486
0	129
0	66
0	824
0	840
0	197
0	0
1	1486
1	19
0	10
0	27
2	450
0	373
0	0
48	457
9	508
3	122
0	482
1	53
0	500
0	461
1	0
1	433
1	0
0	191
0	0
0	467
0	0
0	166
0	0
0	0
123	11
0	0
0	0
0	0
0	113
0	112
0	40
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	363
0	15
0	14
0	59
0	77
1	614
1	607
0	80
0	51
0	19
0	16
0	12
1	1756
0	1835
0	1835
1	114
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
19	4562
10	4318
0	3217
2	3894
0	3621
0	511
1	592
0	305
0	289
0	207
0	84
0	316
0	199
1	434
3	322
0	137
3	23
0	202
1	184
3	184
0	267
0	155
2	81
0	78
0	0
0	1
0	0
0	0
0	1
1	76
0	141
5	0
0	11
0	0
0	11
0	2
0	135
0	69
1	113
0	51
0	11
0	28
0	71
0	67
5	22
0	13
0	2
0	66
0	8
0	9
1	3
0	6
0	1
0	0
0	18
1	26
0	6
0	141
0	0
0	0
0	0
27	0
0	235
0	157
0	33
0	111
1	53
0	37
0	25
0	52
0	43
0	24
0	61
0	73
0	670
0	66
0	194
0	65
0	508
0	466
0	75
0	471
0	114
0	157
0	415
0	118
0	1172
0	6
0	291
1	474
0	3
0	183
0	1056
1	957
0	1038
0	0
0	0
0	0
0	0
0	0
0	1295
0	1295
1	1172
0	686
0	612
0	559
0	102
0	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	505
6	70
0	54
0	309
0	30
0	427
0	52
0	44
0	0
0	11
0	17
0	22
0	1
0	5
629	0
0	0
0	0
0	11
0	29
0	86
1	5
3	118
0	25
4	113
0	11
0	41
1	19
4	42
0	28
3	17
0	0
0	0
0	141
0	303
0	413
0	19
0	257
0	66
2	95
0	172
0	96
1	324
0	256
0	81
0	400
0	400
0	250
0	347
0	400
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	12
0	7
0	1
0	0
0	0
0	5
0	7
0	7
0	0
147	1
0	2
7	8
2	285
24	235
1	110
5	285
326	2880
0	2689
0	956
0	232
0	350
0	1086
1	1875
0	1140
0	639
1	1261
0	81
0	141
17	142
6	309
0	257
278	378
0	267
0	303
5	36
0	440
0	341
3	973
0	932
0	923
0	809
0	1040
0	636
0	63
0	100
0	11
0	928
0	1415
8	1490
0	1024
0	451
0	103
4	44
0	554
0	192
0	304
0	356
0	1079
0	1222
0	636
0	495
0	627
0	1233
0	391
0	506
0	362
0	1226
0	5
0	17
71	39
0	22
1	0
0	123
1	1304
482	1409
0	123
1	1041
0	26
0	26
0	4
0	4
0	23
0	0
0	0
1	6
0	1
0	0
0	5
11	15
0	677
0	739
8	622
7	5
0	28
0	55
0	531
0	0
6	255
0	14
1	76
0	0
0	324
4	680
0	633
4	764
12	1287
0	1261
3	698
0	266
0	139
1	64
0	1181
0	1263
0	1552
0	1711
0	3237
0	3965
1	1525
0	395
9	1344
0	255
3	1115
0	945
0	356
0	0
0	244
0	248
0	237
0	156
0	160
2	152
0	148
0	129
0	59
1	30
2	34
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	10
0	11
0	5
1	1953
2	556
12	1577
3	360
1	519
3	1735
15	1025
6	916
0	1789
0	593
15	601
0	17
1	167
0	82
0	62
0	90
3	73
5	81
0	159
0	721
0	1323
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1192
4	1194
1	1200
2	796
0	889
3	912
7	1180
0	1164
0	1082
0	1082
0	1028
1	214
2	42
0	166
0	163
0	141
0	119
1	55
0	36
0	36
0	0
0	8
0	92
2	93
0	89
0	95
0	91
1	89
0	76
1	21
0	8
0	2
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	788
2	606
0	0
0	0
0	33
0	141
0	81
0	29
0	56
2	0
1	18
0	70
2	315
0	28
835	1642
2	262
0	878
0	438
0	589
0	196
0	1073
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	115
1	333
2	308
0	386
9	283
0	364
0	102
0	197
0	218
0	86
1	62
0	22
0	383
0	1336
4	991
0	1277
5	84
18	36
0	1078
0	80
0	34
0	61
0	179
0	93
0	156
0	211
0	120
0	50
14	246
0	111
0	173
0	125
1	149
3	38
5	544
1	42
4	544
2	99
0	0
0	0
6	905
5	891
0	93
3	84
0	356
1	181
0	324
0	193
1	105
3	144
0	141
0	164
0	738
0	270
0	240
0	266
137	165
0	0
1	12
0	3
1	1
0	1
0	3
0	0
0	0
5	3810
0	3650
0	3633
2	632
4	326
5	83
0	0
0	465
2	360
0	433
0	407
0	54
0	329
0	54
0	150
0	90
0	125
1	71
1	5
5	10
0	10
0	7
0	8
81	967
0	300
1	592
0	122
0	165
1	166
0	38
0	81
1	65
0	160
0	82
1	45
7	272
0	115
0	24
0	2
40	278
0	229
0	24
2	91
0	10
0	10
0	33
1	22
0	61
0	0
0	35
0	257
0	57
0	155
0	257
0	33
0	49
0	98
0	86
0	257
0	86
0	257
0	268
0	268
0	21
0	22
0	268
0	249
0	249
0	249
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	0
0	620
4	608
0	620
0	438
0	513
10	615
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	1
0	1
0	0
0	5
0	17
85	1511
9	1638
0	1334
5	1333
0	1571
0	508
0	486
2	165
2	155
0	1624
1	525
22	1543
0	1622
0	8
0	366
0	24
1	336
0	468
0	7
0	122
0	512
1	110
2	281
0	50
0	7
0	306
0	474
1	244
48	1187
0	1839
11	1073
0	1099
0	1861
0	243
3	415
101	415
1	348
3	250
0	2
0	0
0	0
1	988
259	6
3	6
0	710
16	710
0	509
0	100
0	50
11	41
0	0
0	0
0	0
0	0
0	1164
0	1240
0	1329
1	461
2	314
0	701
0	1121
1	896
0	1227
3	1126
0	150
1	219
0	305
28	12
0	5
0	3
0	6
0	3
0	8
0	9
0	6
0	7
0	9
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	0
0	3
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	116
0	119
0	115
3	44
0	25
0	3
0	11
0	9
0	9
0	6
0	44
0	6
0	154
0	6
0	124
3	50
39	63
0	36
0	7
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1014
3	954
3	964
0	654
3	289
0	77
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	292
0	230
2	292
0	186
0	91
21	444
2	144
2	66
2	137
2	126
0	1621
0	1622
0	24
0	24
0	1
1	17
0	18
0	124
1	1
7	3
0	1140
2	150
1	938
2	542
0	327
0	187
1	47
0	149
0	185
0	28
0	247
53	257
0	473
2	233
0	108
0	95
1	13
0	98
0	0
2	2
2	6
0	1
0	12
0	2
1	12
1	12
0	28
0	4
0	4
0	0
0	7
0	29
58	10785
0	1
0	0
1	0
0	0
0	1183
0	961
30	1299
0	1280
0	174
0	181
1	76
0	40
0	322
0	90
0	79
0	349
0	0
0	0
0	241
0	30
0	26
0	18
0	243
3	12
0	37
0	244
0	240
0	1199
0	1410
6	581
0	959
0	1013
0	410
0	232
0	31
0	751
6	430
0	386
0	289
0	516
0	284
0	265
0	238
1	339
0	129
0	148
0	143
2	38
2	32
0	17
0	16
0	329
0	1636
366	1325
5	361
31	1096
0	127
1	929
6	1015
0	0
36	87
1	30
0	93
0	75
0	77
3	0
3	2
0	59
0	86
0	59
1	25
1	57
0	29
1	46
0	17
0	8
0	13
0	4
7	4807
0	4740
0	4692
0	3583
0	2324
0	200
0	213
0	447
0	368
0	353
2	302
1	293
0	51
4	124
29	158
7	72
1	49
18	51
2	58
0	327
1	303
0	328
1	303
0	327
1	129
0	120
0	57
0	94
0	42
5	47
0	43
455	1176
0	34
0	653
0	156
0	81
2	110
0	67
0	63
0	59
0	101
0	720
5	666
0	0
0	0
0	727
11	657
0	687
2	54
8	648
4	426
18	855
27	851
1	465
8	850
0	501
0	82
0	210
1	376
0	0
0	0
1	70
331	551
0	76
6	311
3	89
0	495
0	504
116	492
0	465
0	28
0	50
0	56
0	60
1	42
1	48
0	35
0	68
163	979
0	75
1	12
0	6
0	105
0	95
0	69
9	834
2	711
0	177
0	31
1	692
0	63
0	50
0	628
0	118
0	2
0	7
0	2
0	0
0	0
0	7
0	7
0	2
1	2
0	0
0	0
0	3
0	0
0	3
1	20
0	4
0	1
1	19
141	860
1	856
0	0
10	2
0	168
0	0
2	1
9	5
0	5
0	0
0	76
0	255
0	267
0	285
0	28
0	276
0	10
0	57
0	54
0	46
0	58
0	16
983	364
0	364
0	0
0	0
0	1
0	1
0	0
0	417
0	14
4	408
0	42
1	41
0	37
0	405
0	8
0	13
0	17
0	17
227	24
0	21
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2707
0	2968
0	2864
0	2533
9	1208
6	121
11	426
5	469
434	357
0	282
1	307
1	150
0	3
0	0
0	0
0	0
0	49
0	0
114	78
0	69
0	73
0	73
0	66
0	76
0	3
0	45
0	15
0	33
0	8
0	31
0	19
0	16
1	32
0	1134
0	966
0	975
0	126
0	283
0	1008
1	266
12	251
2	920
0	47
0	1092
0	1055
0	1026
8	1026
0	0
0	0
0	0
1551	0
0	6
0	1
2	6
0	25
0	10
0	25
0	8
0	30
25	71
0	47
0	29
0	27
0	22
0	2
2	3
0	46
0	12
0	89
0	10
0	10
1	2307
491	10763
31	3050
0	9966
2	286
2	50
10	124
4	1586
7	1269
0	1092
0	76
0	69
0	160
0	165
2	159
0	1
0	26
0	158
0	141
1	0
0	0
0	0
0	0
0	0
0	0
40	73
0	46
4	72
0	4
0	3
0	7
1	8
0	5
0	957
227	2093
3	70
0	254
0	310
4	146
0	496
2	115
0	925
2	92
0	194
2	283
0	334
0	193
0	124
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	49
0	21
0	37
0	20
0	39
0	18
0	91
0	91
0	91
0	91
0	91
0	1
0	91
0	2
0	2
0	3
1	24
0	1
0	1
0	0
0	0
0	0
83	700
1	5
0	640
1	703
0	632
0	625
0	627
0	3
1	6
0	6
0	3
6	113
2	111
4	24
0	724
0	783
0	843
0	813
0	696
0	716
0	744
0	85
0	266
0	89
0	20
0	118
0	11
0	118
0	65
125	0
0	22
0	2
0	52
0	2
0	2
0	22
0	2
0	37
0	4
0	2
0	52
0	212
6	221
0	9
1	18
0	9
0	64
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	470
0	97
0	87
0	15
0	26
1	17
1	5
0	318
0	53
0	150
0	57
0	23
0	141
0	141
0	55
0	49
2	32
3	7
0	51
1	144
0	16
1	55
11	610
0	595
0	154
0	46
97	2402
2	2399
2	100
0	157
1	150
0	104
0	199
1	296
3	80
0	57
0	252
6	82
0	82
0	91
0	91
0	91
0	91
0	91
0	1
0	91
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2884
0	769
0	973
0	1006
0	235
0	2591
1	2433
0	2
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
