UniqueCount	AmbigCount
3	282
2	282
7	406
0	282
0	9
0	0
1	0
2	609
0	172
0	371
0	1050
1	1
0	2
0	12
0	13
1	12
14	10
0	16
0	9
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	1
0	0
0	0
5	37
0	36
0	4
0	4
0	8
0	0
0	0
0	2
0	4
1	3
1	3
2	13
4	23
11	35
0	0
23	11
16	8
0	6
0	7
0	1
0	0
0	13
0	7
0	6
1	1
0	6
0	6
3	9
0	4
0	6
0	3
0	3
0	3
0	0
0	0
1	65
0	30
0	14
0	151
1	25
0	0
0	0
1	0
0	0
0	0
0	0
0	298
0	298
1	0
1	16
0	18
0	2
0	0
0	0
14	4
0	5
86	79
0	134
0	19
2	5
2	118
4	4
1	7
4	91
0	105
0	38
2	62
0	6
0	272
1	269
1	639
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	89
0	89
0	50
5	28
0	18
4	15
6	24
0	18
0	6
0	4
0	9
0	1
0	5
0	2
0	0
0	2
7	155
0	0
0	0
0	0
0	69
0	40
0	67
68	64
4	35
6	28
3	7
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	13
0	6
0	0
0	0
0	54
1	82
0	0
0	0
0	0
0	0
11	44
3	16
41	61
0	64
0	40
9	51
0	0
0	0
0	0
0	1
0	0
3	85
0	92
0	364
0	57
0	381
0	202
0	85
0	55
3	65
2	118
0	37
2	45
9	270
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	0
0	0
2	22
0	22
0	23
0	22
4	8
0	4
0	4
0	0
4	23
0	11
0	8
0	10
0	6
0	5
0	6
0	6
0	2
0	0
0	2
0	1
0	0
0	2
0	3
1	27
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	3
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	42
3	101
1	55
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	2866
0	622
0	1915
0	1759
0	319
0	169
0	77
0	389
0	2
11	66
0	31
0	29
0	28
0	39
0	36
1	35
0	33
0	37
0	3
21	32
0	33
0	31
0	0
1	6
2	9
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
30	40
3	16
6	0
0	0
0	13
33	163
4	0
0	3
0	6
0	6
2	4
0	0
0	2
0	0
0	0
0	2
0	151
0	0
0	0
0	0
0	0
0	0
0	151
0	177
0	107
0	113
1	159
0	301
1	250
2	270
0	228
25	179
0	178
0	178
0	0
0	1
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
9	51
12	77
0	3
0	11
5	62
18	7
24	23
1	28
1	114
65	123
4	45
3	37
0	0
0	0
0	9
0	1
0	1
0	1
1	8
0	0
0	2
0	1
0	5
0	0
0	47
0	23
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
2	20
0	20
0	3
50	140
0	64
0	23
0	55
4	40
1	9
1	72
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	7
0	2
0	0
2	4
0	1
0	0
0	1
4	0
0	0
1	1
0	18
0	22
0	3
0	18
0	22
0	3
0	0
0	0
2	386
25	354
10	317
0	198
1	77
0	99
0	123
0	3
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	18
0	18
0	2
0	5
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	375
0	32
1	94
0	105
0	165
0	231
0	32
0	3
0	0
0	1
0	4
0	0
0	0
0	0
0	16
0	13
0	13
0	6
0	1
0	0
0	4
0	1
0	7
0	0
2	20
1	38
7	21
3	110
3	80
0	39
2	3
0	0
0	0
0	3
7	3
0	3
4	6
0	2
0	1
0	0
1	1
0	13
0	12
0	2
0	1
0	0
0	19
0	22
0	9
0	2
0	9
5	15
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	0
0	0
0	0
0	56
1	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
135	161
8	0
0	148
0	44
6	5
4	121
25	137
0	72
4	116
8	57
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	37
2	3
0	0
0	4
0	0
0	0
0	0
1	1
2	2
0	2
0	0
0	0
0	0
0	83
0	69
0	61
0	60
0	76
0	306
0	62
0	13
0	39
0	26
0	11
0	10
0	19
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
66	2
0	2
0	0
0	640
0	504
0	828
0	1789
0	1274
0	795
0	992
0	574
0	441
0	289
0	135
0	1
0	0
0	11
0	2
0	0
2	3
0	21
0	18
0	8
0	41
0	9
7	3
4	16
0	1
0	0
0	1
0	0
0	0
0	7
0	8
0	0
0	0
0	801
0	279
0	667
0	112
0	43
1	10
60	22
23	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	332
0	8
0	0
0	4
0	4
0	9
0	37
0	1
0	1
2	17
0	0
3	8
1	3
0	9
0	8
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1
8	7
2	23
0	27
0	2
0	2
0	2
0	2
0	0
0	0
2	2
4	106
0	47
2	60
2	61
44	162
0	1
0	1
0	0
0	0
0	0
0	0
1	5
2	1
0	1
0	1
0	184
10	184
84	29
0	0
4	2
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	0
0	1
0	0
0	0
1	2
0	4
0	1
0	2
0	2
0	0
0	0
7	255
0	396
7	369
0	381
127	307
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	5
0	6
0	0
0	2
1	2
0	0
0	1
0	1
0	472
0	197
0	97
0	47
3	296
1	84
0	85
0	90
0	81
0	1
0	0
0	0
0	0
0	4
0	6
5	3
0	1
0	2
0	2
1	0
0	0
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	30
1	499
0	86
0	67
0	155
0	286
0	161
0	0
0	0
0	14
0	3
2	9
2	1
4	3
0	0
0	0
16	41
0	0
1	26
2	27
0	12
1	58
0	39
0	40
0	35
0	14
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	98
4	104
11	120
3	67
5	64
0	20
0	0
0	0
0	0
0	0
0	26
0	30
0	27
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
2	5
0	128
0	2
0	4
0	84
0	1
0	3
0	0
0	0
17	57
0	0
8	6
0	1
0	0
0	0
18	103
7	100
31	142
0	119
1	90
0	78
0	55
0	5
0	2
0	0
0	0
1	35
2	88
0	89
4	213
0	469
6	451
0	374
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	0
0	0
0	13
0	6
3	17
9	29
0	18
4	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	0
0	1
0	0
1	0
171	12
0	12
0	0
0	0
5	3
30	4
15	65
12	71
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
3	0
3	4
0	1
0	0
0	0
2	125
5	8
3	24
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	6
0	0
0	0
0	0
98	567
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	1
0	3
2	69
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
54	4
46	13
0	4
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	21
1	5
0	13
1	13
4	17
0	7
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	566
0	24
0	40
0	0
0	18
0	34
2	507
0	17
0	60
0	32
0	61
0	76
0	27
0	51
0	65
1	2
0	86
0	0
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	120
1	128
0	211
0	272
0	209
0	155
0	154
0	44
0	25
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	13
0	24
1	22
0	30
0	0
0	0
0	0
28	447
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	10
0	8
0	4
0	40
3	27
0	6
0	6
0	18
0	3
0	0
0	0
0	0
0	0
0	256
0	253
0	18
0	10
0	10
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	26
1	27
0	18
0	1
0	3
0	11
0	22
0	3
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	73
0	39
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
25	28
0	27
0	3
5	0
0	11
0	10
0	4
2	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	9
0	0
1	34
4	8
0	1
0	0
0	0
0	0
0	0
1	2
0	25
0	34
0	55
0	55
111	388
0	46
0	23
0	52
2	315
0	387
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	147
0	60
1	151
4	112
0	14
0	9
1	18
0	0
0	0
2	0
1	0
0	32
0	32
1	0
0	0
1	1
1	4
8	31
0	1
1	1
0	5
0	8
0	4
0	0
0	0
1	7
0	6
2	1
6	4
0	0
3	0
0	17
9	110
0	72
5	99
0	13
0	40
0	41
0	13
1	39
0	151
0	12
0	12
0	12
1	13
0	13
0	13
1	5
0	5
0	4
33	5
1	0
0	0
0	5
0	0
0	0
0	11
0	78
3	195
0	137
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
29	176
0	1
0	5
0	21
0	18
0	8
0	2
0	5
0	10
0	70
0	228
0	0
0	0
0	2
1	2
0	2
5	138
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	7
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	30
0	13
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	1
0	202
0	4
0	27
0	5
0	26
8	3
16	6
0	13
0	1
6	52
0	54
0	16
0	45
0	1
0	19
0	19
1	129
0	129
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	552
0	554
4	551
0	558
4	547
0	239
0	153
5	101
6	251
0	28
8	14
0	179
12	37
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	3
1	1
1	57
1	53
0	32
1	1
0	0
1	2
0	1
0	0
0	3
0	0
0	118
0	51
0	52
0	35
0	21
0	13
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	2
0	0
0	0
0	0
0	0
81	52
0	13
0	15
2	22
9	8
0	0
0	8
0	14
1	19
0	13
5	11
0	0
0	0
0	0
0	0
6	6
0	6
2	6
28	17
0	2
0	102
0	102
0	0
3	0
0	9
0	8
0	1
0	1
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
1	3
2	2
0	16
0	13
0	13
0	6
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	109
0	40
0	4
0	6
0	0
0	0
0	25
23	71
3	16
4	2
22	2
0	1
1	2
0	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
9	68
0	46
3	49
0	40
0	43
0	0
0	0
1	7
1	238
16	308
0	37
0	44
0	153
0	0
0	0
0	0
0	0
0	195
3	209
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
10	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	90
1	12
0	1
0	10
1	15
0	1
0	1
0	11
0	93
0	111
1	374
5	286
0	115
0	198
0	417
0	426
3	425
0	26
0	141
0	314
0	46
0	121
0	213
0	84
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
16	22
0	21
0	17
0	0
0	7
7	1
0	1
1	134
0	119
17	28
0	0
0	0
0	0
0	14
0	11
0	10
0	16
0	23
0	30
0	20
0	15
0	12
1	16
0	7
0	0
0	0
1	5
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	481
0	161
14	344
3	118
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
1	3
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
4	46
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	19
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	104
0	245
0	218
0	234
1	244
7	52
0	7
0	21
0	12
0	24
0	29
0	19
0	27
0	0
0	0
0	0
0	0
58	169
45	169
0	25
3	80
0	102
0	21
0	19
1	6
0	9
0	6
0	3
0	3
16	41
0	0
0	17
0	7
0	2
0	1
0	3
0	0
1	1
5	1
5	0
0	0
0	0
0	0
52	50
3	50
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
37	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	125
0	48
0	16
0	13
0	13
0	6
0	1
0	0
0	5
0	1
0	8
0	0
17	1
0	5
3	6
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2106
0	1160
0	0
0	0
0	55
0	8
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
1	23
0	60
0	13
0	12
0	0
6	6
0	3
9	145
4	0
0	0
0	0
0	1
0	0
0	8
2	31
0	60
0	48
2	14
0	0
0	0
0	0
2	31
0	0
0	0
1	0
2	2
0	0
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	68
21	81
0	219
0	136
0	332
0	210
0	197
3	260
0	153
0	44
0	33
0	37
0	8
0	2
0	69
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	66
0	0
39	20
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	66
0	70
1	72
36	68
0	39
0	3
8	37
0	29
0	48
11	42
11	83
33	72
12	18
8	7
5	36
0	46
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	0
0	0
1	0
0	0
0	0
0	41
1	43
0	23
0	470
0	155
0	6
0	105
0	84
0	67
2	15
0	14
1	47
1	16
0	2
0	28
4	6
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
16	22
9	25
23	30
0	2
0	4
0	1789
0	1274
0	795
0	992
0	504
0	828
0	574
0	441
0	638
0	289
0	129
0	1
0	0
1	14
0	132
5	18
0	139
0	31
2	39
0	26
2	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	13
60	468
0	16
16	152
1	49
0	151
5	7
7	82
1	94
0	28
0	19
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	32
1	53
1	32
2	47
0	35
0	2
0	3
0	16
0	10
0	3
11	2
1	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	554
0	50
2	556
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	275
0	1
5	12
0	10
0	52
0	41
71	52
0	49
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
4	74
1	67
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
4	6
0	0
0	0
0	2
0	0
0	2
0	13
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	359
20	400
0	33
0	27
0	3
0	0
0	0
2	74
0	68
0	16
0	13
0	13
0	6
0	0
0	0
0	0
0	0
1	346
0	0
0	0
0	0
0	1
0	1
0	1
16	81
1	85
3	104
0	162
2	129
2	74
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	7
0	0
0	0
0	0
0	1789
0	1274
0	795
0	992
0	504
0	828
0	574
0	441
0	638
0	289
0	135
0	1
0	0
0	0
0	1
0	130
0	74
0	2
0	1
0	0
0	11
0	7
0	74
0	0
0	0
0	0
0	0
0	41
14	14
7	74
0	2
117	361
1	53
7	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	33
0	4
0	3
0	9
29	17
2	8
0	0
0	8
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	145
0	14
0	22
0	51
0	42
0	53
0	33
0	375
0	32
0	231
26	60
0	23
0	23
2	28
0	51
0	44
0	50
0	30
2	33
0	24
0	3
0	13
0	16
0	13
0	6
2	27
0	34
3	34
0	0
0	0
0	0
0	1
0	11
7	0
1	0
0	0
2	0
0	0
0	0
0	0
2	2
0	4
0	4
0	4
12	0
0	0
0	30
0	13
0	0
0	28
2	2
0	1
0	0
0	0
0	1
0	1
0	0
25	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
20	2
0	0
0	0
0	0
0	1
3	11
0	0
0	0
0	6
0	1
0	3
0	2
0	0
0	0
0	5
0	0
0	0
2	112
2	36
14	27
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	75
0	0
0	0
0	0
0	13
0	10
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	104
0	99
0	34
0	5
0	8
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	23
0	21
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	0
11	295
2	42
0	80
0	0
0	0
0	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	4
0	43
0	0
0	14
3	90
0	41
0	0
0	0
0	1
0	1
0	9
0	34
0	35
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
3	1
0	1
0	0
0	0
0	0
0	0
1	7
0	1
0	3
0	2
0	0
0	0
0	3
0	21
0	0
0	0
0	76
37	91
267	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	6
0	65
3	17
0	5
0	3
0	0
0	1
1	1
0	3
0	2
0	7
0	0
0	0
0	4
0	2
125	411
0	324
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	273
0	282
0	44
0	89
0	87
0	349
0	183
0	286
0	503
0	161
0	155
0	86
0	67
0	30
0	97
0	47
0	0
0	0
0	67
0	470
0	84
0	105
0	155
0	6
0	0
0	0
0	18
0	10
0	10
0	43
0	0
0	21
0	18
0	8
0	41
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	953
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	66
1	0
0	0
0	21
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	660
0	0
3	17383
0	0
0	0
0	0
0	0
0	0
0	2
1	0
3	160
3	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	51
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
2	1296
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	92
7	837
0	2
0	0
0	154
0	0
0	0
0	0
0	0
0	0
3	9
0	2
0	0
0	0
0	5
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
1	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
0	0
0	0
0	0
0	85
0	1
0	0
0	43
0	0
0	1
0	0
0	0
0	0
0	0
1	113
0	0
1	0
0	0
0	0
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	78
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1138
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	135
0	0
0	175
2	2837
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	5
1	0
0	0
0	9
0	0
0	0
0	0
0	0
1	7
0	4
0	0
0	0
0	0
0	0
0	4410
0	0
0	7
0	3
0	0
0	0
0	0
0	2
0	21
0	0
0	3731
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	43
0	0
8	0
0	8
4	118
0	34
0	0
0	0
0	0
0	0
0	7
0	0
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
12	985
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	26
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	0
2	0
0	0
0	0
0	144
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	0
1	365
0	26
0	0
2	1
0	0
0	0
0	1
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	0
0	2
0	85
7	0
0	4
0	0
0	18
0	0
0	0
3	273
0	0
0	0
0	0
2	190
0	0
0	85
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	827
0	0
0	0
0	1
0	147
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	14
0	27
0	0
0	0
0	0
0	0
2	0
0	1090
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	66
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
3	643
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	0
0	0
6	138
0	0
1	28
0	1
0	0
0	1
0	4
0	0
0	11
1	7
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
1	2
0	0
1	144
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	1009
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
