UniqueCount	AmbigCount
0	258
0	243
0	229
0	12
0	19
0	270
0	284
0	259
0	269
0	0
12	144
1	140
0	129
0	34
0	1
0	10
0	15
0	23
0	12
0	7
0	17
0	16
0	16
0	11
0	6
0	6
0	6
0	2
5	625
13	612
89	632
0	318
0	279
0	162
1	133
0	104
0	102
1	68
52	951
6	721
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	572
0	1135
0	1311
0	1244
0	681
0	1122
0	670
0	318
0	6
0	1151
0	1326
0	276
1	289
0	454
15	637
2	227
6	604
0	621
8	453
0	261
3	204
0	374
0	716
0	681
0	681
14	549
0	1930
65	3587
2	935
2	164
1	3522
0	212
1	670
2	1112
1	2
0	1242
0	178
0	403
0	321
0	126
0	0
32	85
2	82
5	25
0	1
0	25
0	24
0	78
1	39
0	39
0	0
0	93
2	93
0	50
0	74
0	77
0	80
0	93
0	38
0	93
0	93
0	77
0	10
0	10
0	3
0	1
0	10
0	8
0	50
2	3483
166	3483
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	47
3	261
6	115
0	30
0	218
0	198
0	9
0	105
4	135
0	67
0	69
0	28
0	28
0	42
0	30
0	31
0	1
15	765
26	289
1	772
5	404
0	123
28	71
11	34
0	141
0	196
0	161
0	86
0	243
0	194
0	152
0	47
0	18
11	32
0	8
0	3
0	32
1	0
0	0
0	276
0	276
0	276
0	156
0	94
0	0
22	88
0	88
0	26
0	1
0	26
1	495
0	60
1	59
0	75
3	427
4	44
0	36
0	80
355	324
0	224
0	324
0	293
0	65
0	56
0	5
0	5
0	5
0	0
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	5
0	664
88	627
44	260
0	664
5	218
0	202
1	245
0	59
1	51
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
163	1244
3	1244
0	974
28	209
0	209
61	140
0	138
0	16
0	118
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	82
1	3
0	5
0	16
0	17
1	79
0	16
1	26
0	31
18	14
0	20
1	6
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	5
0	5
0	5
0	258
0	85
0	73
0	1
0	0
0	0
0	243
0	13
0	198
0	167
0	47
0	215
0	53
0	89
0	194
0	943
0	929
1	268
0	257
8	120
0	943
0	3682
0	2619
0	160
0	139
0	45
0	50
5	11
0	2
0	1
0	137
0	135
1	6
0	0
0	1
0	0
0	1
0	137
0	139
0	137
0	139
0	138
0	138
0	137
0	138
0	785
10	791
0	65
21	13
0	507
0	782
0	790
1	747
0	2
0	2
0	3
0	0
0	3
0	1172
0	1121
0	1039
0	1061
0	953
0	1280
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	1
4180	1011
0	754
0	257
0	12
0	131
0	128
0	127
0	0
0	28
0	1
0	3
0	2
0	4
0	5
0	23
0	33
0	6
0	9
0	11
0	127
0	130
0	59
1	48
0	48
0	1
0	1
0	2
0	0
0	2
3	763
119	2010
23	1921
0	0
0	484
6	47
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	16
0	16
0	12
0	16
0	9
0	5443
0	5648
0	5
19	1187
0	950
1	1154
0	1174
0	1087
0	778
0	286
0	195
5	56
0	137
0	408
1	155
0	202
0	75
2	163
0	99
0	96
0	164
0	159
0	160
0	90
0	154
0	133
0	89
0	88
1	69
0	78
0	60
2	60
0	101
0	43
0	37
4	0
0	722
0	852
0	242
0	0
0	0
0	0
0	0
6	525
0	741
0	739
0	502
0	387
1	10
0	535
4	716
0	259
0	611
0	21
0	5
0	5
0	40
1	158
3	108
0	31
2	30
0	84
1	120
0	2
0	2
0	2
8	54
0	31
0	33
0	53
1	48
0	12
0	17
0	14
0	8
0	0
0	2
0	0
0	0
0	0
2	1057
0	219
0	269
0	365
0	121
0	39
5	243
1	312
2	220
0	244
0	88
0	1021
570	11
3	48
2	89
1	111
0	12
0	26
68	138
0	56
1	97
1	23
2	46
0	21
0	24
1	3
0	101
0	48
0	330
4	513
26	513
0	92
5	134
2	98
215	38
33	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	101
0	132
0	3370
0	2988
27	1520
0	161
0	2389
3	1967
0	60
2	140
1	162
0	29
0	44
5	31
2	67
1	15
1	62
3	129
3	1090
1	88
2	64
3	130
1	288
0	258
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
63	8
0	3
0	5
0	1996
3	1842
0	386
395	400
0	64
0	89
1	170
0	77
0	124
7	1
0	0
53	7
0	7
0	321
0	103
0	65
0	104
0	64
0	96
0	76
0	23
1	22
0	79
0	45
0	7
0	321
8	526
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1340
1	256
4	1202
0	264
0	432
22	43
0	411
147	1146
2	880
0	113
0	141
0	140
0	145
0	94
0	49
0	52
1	62
2	461
816	462
1	84
0	51
30	2307
0	405
0	495
1	147
2	668
0	415
0	316
0	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	39
0	5
0	1
0	5
1	9
0	6
0	8
0	5
0	6
0	7
0	10
0	7
0	8
1	6
0	6
0	6
2	0
0	0
0	0
11	8
0	3
1	1
18	120
2	275
3	870
8	761
29	978
16	843
137	1710
0	1404
0	1351
0	474
10	863
3	808
0	819
0	470
0	211
0	176
0	92
0	91
0	40
0	915
2	501
9	45
1	28
0	62
0	63
0	54
1	14
2	8
0	0
1	5
5	3
1	6
0	3
0	1
2839	3967
2	3038
1	329
0	594
1	860
2	726
1	179
44	32
77	171
0	148
0	69
0	0
0	74
0	8
0	77
0	63
4	0
2	0
0	0
363	488
3	91
2	55
2	123
8	194
0	325
4	0
0	0
0	0
0	867
0	849
0	73
1	175
1	1012
1	228
1	977
0	1018
0	1013
2	46
6	128
0	141
0	40
72	498
10	459
0	512
2	392
0	328
0	302
1	68
0	5
0	67
1	0
1	32
0	168
0	335
0	359
1	36
2	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	569
1	569
49	1100
15	1957
0	1947
0	580
0	405
0	495
0	361
0	356
6	95
0	98
0	66
0	83
0	67
2	100
0	65
0	512
2	195
0	68
386	520
0	37
0	2
0	27
0	151
15	217
897	273
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	937
0	228
232	764
0	674
4	460
0	117
0	388
4	116
5	199
2	81
0	66
0	113
0	111
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
1	186
0	1509
0	277
12	1127
0	1210
0	1331
2	142
1	156
0	820
6	40
41	704
0	180
0	673
1	811
0	596
0	401
0	410
0	356
0	237
0	110
0	40
0	1284
0	1466
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	399
0	240
0	325
0	234
3	253
0	192
0	144
0	168
3	97
0	398
0	403
0	62
0	61
1	42
0	41
1	42
0	10
0	5
0	1
0	40
0	40
0	61
0	1560
15	1549
18	301
0	1309
0	751
4	55
4	459
0	52
0	29
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	43
0	45
0	3
0	8
0	5
0	9
0	200
0	16
0	16
0	26
0	200
0	26
2	6
9	2
2	5
0	52
0	0
0	0
0	0
98	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
308	143
0	55
1	56
0	36
0	3888
3	982
0	369
1	3952
0	3600
0	3666
0	4038
0	3965
25	3279
0	3586
0	102
1	194
1	434
0	264
0	251
0	94
0	284
1	0
0	283
3	282
0	153
0	123
1	124
0	116
0	0
0	3886
0	3954
0	0
1	171
0	321
0	330
0	71
7	12
26	41
0	330
1	326
0	318
0	388
0	171
0	25
0	4
0	264
0	0
0	0
0	0
0	0
1	9
2	271
0	1523
0	1481
5	147
0	41
0	147
1	105
1	43
0	40
0	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	62
0	50
0	191
0	46
0	10
0	39
1	3
3	272
0	422
1	306
0	307
0	42
0	119
187	593
0	183
0	62
2	247
0	371
0	112
1	36
6	27
5	23
0	37
8	58
1	70
0	68
0	34
0	34
0	27
0	27
0	288
0	304
0	275
8	305
0	766
0	3928
1	1669
0	808
0	3013
0	684
0	217
0	1227
0	807
0	745
0	290
0	1414
0	917
0	906
0	662
0	710
0	643
0	613
0	445
0	191
0	335
0	3905
0	192
0	98
0	857
0	944
0	55
2	1760
0	524
0	238
0	321
0	827
7	1682
2	777
0	523
0	417
0	1586
0	326
1	1266
2	233
1	1447
6	316
2	153
0	97
8	371
14	173
0	1351
0	1722
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2050
4	2050
0	2221
13	2081
0	425
0	550
0	34
0	1730
0	129
0	86
1	1403
9	1834
0	23
5	842
0	845
1	210
3	13
0	2
0	338
0	0
0	0
16478	0
0	0
0	0
105	617
0	553
0	570
2	515
0	0
0	0
0	0
0	1874
0	1165
0	1872
0	66
0	258
0	1005
0	1004
0	282
0	717
0	134
0	40
0	17
0	149
0	117
0	132
0	152
0	91
0	71
0	32
0	37
0	155
0	175
0	129
0	93
0	128
0	151
0	159
0	39
0	71
0	102
0	33
0	23
0	4
0	4
0	4
0	0
0	107
0	103
0	90
0	836
25	519
0	653
0	828
0	98
0	836
0	828
0	47
0	802
0	103
6	367
0	135
0	71
0	98
0	92
0	95
0	60
0	76
0	50
1	355
0	778
0	413
0	109
1	1885
1	2315
0	2464
0	2364
0	1300
0	1584
1	2073
0	1749
2	469
0	470
3	633
1	301
0	217
0	204
0	619
0	650
6	267
0	349
0	310
0	309
0	175
0	176
299	185
3	4
0	67
2	67
0	29
0	10
4	348
41	478
0	861
0	161
0	836
0	786
0	0
0	94
0	88
0	90
0	47
0	3
0	5
0	18
0	53
0	91
0	48
0	16
0	11
0	23
5	0
0	69
0	73
0	29
0	28
0	42
0	30
0	31
0	1
1	797
7	798
0	132
1	243
40	0
35	85
28	209
0	61
6	175
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1034
0	198
0	102
0	67
0	2
0	48
0	26
0	24
0	34
0	61
0	50
0	103
0	102
0	106
0	98
0	18
0	58
0	5
0	12
0	3
0	18
0	33
0	0
0	5
0	8
0	0
1	13
0	13
0	13
0	6
0	17
0	15
0	17
0	2
0	4
0	0
0	0
0	0
0	0
0	21
0	15
0	114
0	58
0	68
0	26
0	26
1	113
0	40
0	4
1	4
0	9
1	0
0	22
2	51
0	60
0	115
0	0
0	0
0	0
0	0
0	71
0	4
0	0
0	0
0	0
0	127
0	110
0	118
0	2431
0	1659
0	1894
0	2168
0	1729
0	2121
0	2125
0	1668
0	1583
0	2049
0	833
2	525
0	727
0	271
0	381
0	393
0	378
0	322
0	181
0	78
0	36
0	786
0	879
13	1005
0	0
0	2
0	2
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1655
1	1655
5	2945
1	2887
2	2904
9	1282
0	1976
9	1795
24	2974
0	2932
3	602
0	890
2	1601
1	601
2	1699
1	482
0	68
1	475
0	284
0	5
1	51
0	7
0	12
0	1
0	119
0	107
0	106
3	34
0	7
0	3
5	5
0	32
0	12
0	41
0	12
0	44
1	12
26	48
0	491
0	2170
0	2307
0	1641
0	1955
0	0
0	46
0	15
4	28
160	78
1	18
0	14
0	49
0	16
17	14
0	4
130	73
3	81
0	41
96	81
4	72
0	17
0	0
231	345
0	36
0	189
117	39
18	17
0	0
0	9
0	15
6	19
0	19
2	62
1	117
1	22
0	72
2	155
4	157
10	8
11	340
5	105
1	246
0	258
1	346
0	120
1	384
0	146
2	128
0	39
0	63
75	384
4	0
0	0
0	132
66	132
1	300
13	1416
0	53
0	0
1	32
0	377
0	90
8	1324
1	1012
0	1518
0	487
5	883
2	387
0	1392
0	753
0	1475
0	30
0	16
0	22
0	28
0	34
0	34
0	0
0	10
0	51
0	55
0	51
0	12
0	11
0	52
0	0
0	0
0	0
0	0
0	0
20	28
0	4
0	1
0	7
0	17
10754	3156
0	414
15	918
0	933
0	891
0	0
0	246
34	199
2	220
0	242
0	245
1	61
1	71
1	37
7	10
0	219
4	214
0	80
0	69
0	34
2	80
0	385
1	375
1	268
0	273
0	312
2	0
0	0
0	0
0	0
0	747
0	872
0	874
0	838
0	192
0	97
0	151
0	159
0	193
0	299
0	292
0	915
0	0
0	0
2	381
58	729
3	626
1	232
1	181
0	181
0	3
0	9
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
562	1221
0	1104
3	219
1	0
0	139
9	257
7	1221
0	29
1	41
3	46
0	41
0	37
1	0
4	34
2	2
0	587
0	553
0	243
0	426
0	427
0	43
0	372
0	25
0	15
0	32
0	18
0	43
0	13
0	93
0	34
0	375
13	108
0	363
2	357
1	355
9	92
1	79
1	53
0	45
0	31
0	28
1	0
0	0
2	1123
13	5371
5	2093
87	1453
11	785
6	893
24	2076
10	5049
2	713
0	715
1	708
2	3874
18	750
4	18
0	6910
9	1777
19	6287
1	6431
0	0
29	423
3	425
6	265
0	59
0	95
0	261
0	256
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	1154
89	60
0	354
0	116
0	869
0	107
0	156
1	131
0	795
3	951
0	71
4	937
3	803
0	282
2	258
0	142
3	539
0	325
2	134
2	125
0	4274
0	4063
10	2373
3	279
0	253
1	252
0	714
1	2066
5	249
2	245
0	268
3	642
1	1955
0	269
3	1726
0	253
0	626
3	168
0	951
2	103
0	28
1	2004
0	0
0	0
2	0
0	0
67	124
5	723
2	370
0	426
1	495
0	598
82	3275
0	3244
1	2567
0	1
0	218
1	2344
0	2658
0	3162
0	2644
0	442
0	2571
0	439
0	19
2	215
4	799
35	954
0	19
63	2733
44	2733
0	0
131	1546
0	424
1	742
8	421
1	526
0	11
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	48
1	72
0	6
0	24
9	132
0	277
0	145
1	201
0	238
0	130
0	146
0	241
0	303
0	242
0	174
0	62
0	107
0	200
0	61
0	82
0	70
0	63
1	42
0	31
0	28
1	75
0	61
0	46
0	50
0	56
0	39
0	38
0	47
0	35
1	39
0	38
0	33
2	32
0	32
3	1616
0	1751
0	93
20	1494
1	264
1	30
0	184
5	368
1	222
0	248
8	152
3	232
0	208
0	608
0	155
0	90
3	0
0	20
0	20
1	20
0	20
0	6
0	11
0	3
2	0
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	4
1	1
0	0
0	3
0	3
1	0
0	2
0	4
0	1
0	1
0	0
0	3
0	0
691	415
0	128
2	397
0	0
0	0
0	0
0	0
0	0
0	4
0	83
0	1
59	174
1	95
6	146
33	176
2	162
1	13
0	9
95	43
0	40
0	31
0	17
0	28
0	13
0	19
8	17
0	0
0	28
0	28
0	26
0	30
1	12
0	11
0	27
0	26
0	0
0	13
0	6
0	6
0	0
0	0
0	27
538	12
0	2
0	12
0	2
0	1
0	0
0	6
0	10
107	13
0	4
0	5
0	4
0	2
0	7
0	9
0	253
0	206
0	200
0	167
0	240
0	71
0	114
0	118
0	157
0	106
0	78
0	11
0	10
0	56
0	22
0	2
0	35
0	5
0	7
6	62
2	58
0	5
9	62
34	42
0	20
3	8
0	0
0	0
0	0
0	0
2	2
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	42
0	381
37	58
0	22
3	338
1	407
0	339
1	51
0	366
0	347
1	45
0	362
2	46
0	65
0	60
0	74
0	64
0	60
0	17
0	377
0	73
0	65
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	1326
0	475
0	1240
0	1336
0	1289
0	1320
0	1325
0	1298
0	469
0	450
0	218
0	134
0	61
0	27
1	4
0	8
0	5
0	1326
0	1058
64	799
0	94
0	252
0	8
0	39
0	39
0	51
0	42
0	48
2	1
0	50
0	43
0	50
0	2
0	0
0	50
0	431
0	436
0	397
0	288
0	258
0	207
0	134
0	71
0	42
0	33
0	28
0	49
0	17
0	0
0	43
0	41
0	2
0	7
0	27
0	0
0	4
0	4
0	0
0	5
0	2
0	3
0	4
0	2
0	1
0	15
0	0
0	0
0	242
0	918
0	148
0	31
0	83
0	92
0	99
0	98
0	130
0	25
0	154
0	93
3	30
1	63
0	21
0	128
0	105
0	919
0	0
0	588
0	32
0	35
0	2
0	7
0	34
32	154
0	368
0	65
0	71
0	50
0	295
0	35
1	233
0	398
0	0
0	15
0	34
0	46
0	527
2	464
61	668
15	25
1	207
6	583
1	42
0	486
1	589
2	1
0	384
2	281
0	82
0	50
0	413
0	437
0	157
0	48
0	91
0	87
0	100
2	53
0	22
1	41
1	42
0	36
1	65
0	63
0	58
0	78
3785	2611
0	2500
0	264
0	277
14	161
0	151
244	78
1	59
0	8
6	59
5	4
6	9
0	4
0	7
0	5
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	21
2	13
0	20
2	12
0	5
0	4
0	12
0	10
0	7
0	5
1	5
0	4
0	0
6	21816
0	21240
0	3493
28	20753
0	21214
10	7560
13	11726
14	3733
0	0
0	0
0	0
0	22
178	85
1	56
4	19
0	6
0	0
3	4
0	2
0	1
0	2
0	104
0	134
0	633
0	394
0	74
0	599
0	117
0	169
6	193
0	425
0	96
1	213
0	84
0	50
0	99
0	231
0	142
0	2
0	2
0	0
0	0
0	1
1	82
0	64
14	207
0	59
0	59
0	29
0	32
0	190
0	187
0	23
0	55
1	2
0	24
1	161
0	187
0	59
0	68
0	186
0	70
0	35
0	36
0	24
0	2
0	2
0	0
0	13
0	0
0	13
1	4
17	7
0	718
1	767
5	524
0	507
0	87
0	79
0	56
0	105
0	100
0	74
0	677
0	190
0	15
0	76
2	80
0	112
0	100
0	178
0	171
0	159
1	190
0	15
0	21
0	158
1	136
0	119
0	177
0	63
0	157
0	66
0	62
0	41
0	173
0	165
0	19
0	53
0	81
0	61
0	14
2	15
0	163
3	132
5	85
256	490
0	424
0	57
17	348
2	66
6	2032
0	1785
2	1331
0	1155
14	471
0	508
0	91
0	91
0	96
0	50
0	26
0	4541
172	4606
0	672
128	0
0	0
0	0
0	0
0	0
1	19
0	9
0	11
0	10
0	9
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	11
0	144
0	167
0	204
0	186
0	204
0	205
0	1
8353	1608
0	394
3	591
0	2
3	103
0	73
0	455
0	0
0	334
0	344
0	343
0	195
0	169
0	343
0	0
0	0
0	0
2	2
1	141
1	54
0	9
0	18
0	12
0	123
0	401
0	387
0	401
0	17
0	128
0	91
0	190
0	126
2	361
3	323
0	399
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	822
0	598
1	218
1	148
3	326
0	206
1	27
0	40
0	315
0	0
0	84
0	35
0	23
1	7
0	10
0	9
0	9
0	8
0	848
0	0
2	14
0	399
0	18
2	4
0	8
0	351
0	39
0	102
27	390
10	0
0	173
0	2606
0	100
0	224
1	2614
0	2265
2	1656
4	2060
0	2194
0	2261
3	76
0	1306
5	1612
1	1506
0	1186
0	1206
0	290
2	1
1	1570
0	1600
1	1473
0	1565
0	466
0	515
0	82
0	470
0	416
0	223
1	241
1	101
0	134
0	0
2	0
0	0
0	0
575	577
4	21
5	79
0	122
0	81
0	108
0	12
0	367
1141	2466
0	407
0	640
0	1226
0	856
0	725
0	251
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	34
0	33
0	70
0	77
0	84
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
1	7
0	4
0	4
0	4
0	1
0	7
0	7
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	38
0	15
0	1
0	0
0	14
0	2
3	2
0	7
0	0
0	33
0	36
4	147
0	1261
0	1485
1	1396
0	53
1	654
5	284
0	307
0	214
3	300
3	283
1	702
3	184
0	569
10	569
0	210
0	212
0	205
8	116
0	205
2	20
1	11
0	3
0	31
0	2
0	21
0	95
0	8
0	5
1	25
1	9
0	18
1	18
0	15
0	207
0	210
0	1012
0	198
0	102
0	67
0	2
0	48
0	26
0	24
0	34
0	235
0	117
0	92
0	13
0	40
0	197
1	64
0	197
1	25
0	0
0	216
0	24
3	92
0	164
0	38
0	235
1	194
0	64
1	96
0	61
1	153
0	195
0	1082
0	1160
0	1116
0	1092
0	1115
0	85
0	0
0	0
0	760
0	1
0	760
1	757
0	100
0	86
0	75
0	0
0	0
0	1607
0	0
0	736
9	1607
1	132
1	414
1	1609
1	1
2	1
0	58
96	159
0	7
0	24
0	76
0	15
1	513
0	338
1	359
6	179
3	80
1	49
2	114
0	66
29	553
101	79
1	67
0	215
0	233
1	9
0	30
0	11
0	38
0	12
0	192
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	197
40	348
0	51
0	58
1	151
0	35
289	98
1	98
114	0
0	0
0	0
74	1725
0	1725
0	714
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
4	632
485	1492
0	364
0	393
1	791
2	342
0	79
121	2119
1	2067
0	2784
0	2969
0	2408
0	524
0	1603
0	2625
0	2778
0	2781
0	958
0	897
0	923
0	886
0	832
0	859
0	885
0	102
0	675
0	696
16	151
0	739
0	843
0	903
5	556
5	7
0	0
0	0
0	0
1	6
0	3
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	47
0	137
0	84
0	252
0	295
0	338
0	184
0	159
0	137
0	119
0	66
0	49
0	342
0	302
0	174
0	12
0	21
0	1
0	136
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
80	2
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
201	1292
370	1585
4	809
2	234
0	202
1	488
193	759
0	127
1	125
5	578
0	139
0	12
1	3
0	19
3	259
0	10
0	259
0	1
0	1893
0	2071
1	746
0	187
0	499
0	55
0	83
5	113
1	257
0	673
1	719
3	727
0	798
0	339
0	101
0	88
0	17
0	20
0	203
0	188
0	84
0	40
0	88
0	334
0	335
63	382
0	297
2	46
19	25
1	8
0	357
0	571
0	558
1	117
1	137
0	521
0	141
0	501
1	99
0	66
0	273
0	184
0	176
1	72
0	111
0	109
1	117
0	10
0	136
0	135
0	58
0	606
4	273
0	215
0	0
0	1847
0	720
0	199
0	1822
1	95
0	2234
0	0
6	876
0	1306
0	2360
0	278
12	234
0	744
0	118
5	286
1	1324
0	255
1	109
1	143
1	8
0	196
0	2269
0	2357
0	2253
124	46
43	62
4	5
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1549
41	1436
7	1523
0	273
0	0
0	0
0	0
1	8
0	4
0	5
0	2
0	8
0	4
0	13
0	5
0	13
4	11
0	10
0	6
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	239
1	233
0	132
0	17
0	32
1	7
0	15
0	8
0	12
0	17
0	40
0	31
0	24
0	37
0	22
3	130
0	143
0	133
0	147
5	54
7	77
0	76
0	85
1	44
1	40
0	19
0	4
1	14
0	14
306	176
2	176
0	0
0	0
0	0
0	0
0	0
0	303
0	33
1	157
0	263
0	329
0	303
0	328
0	1789
0	3790
0	4926
0	5279
0	4716
0	5506
0	5104
0	4215
0	4215
0	4250
0	2633
0	3190
0	3056
0	3164
0	3114
0	2801
0	2440
0	2453
0	1621
0	1097
0	623
0	757
0	244
0	304
0	209
0	122
0	108
0	79
0	91
0	104
0	74
0	53
0	51
0	65
0	63
0	36
0	18
0	53
0	37
0	35
0	45
0	47
0	55
0	4010
0	5155
0	5022
0	5273
0	240
0	250
0	350
0	349
0	349
0	333
0	350
0	350
0	109
0	77
0	109
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	456
1	381
0	401
0	343
0	150
1	214
0	77
0	115
0	169
1	75
0	121
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
2	90
0	79
0	4
0	39
27411	8
442	0
27	318
5	239
0	299
2	86
2	108
0	315
0	338
0	354
0	57
0	16
4	338
76	134
0	167
136	98
0	278
0	54
1	100
2	27
3	4
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
15	397
0	671
2	775
0	943
1	542
7	48
0	218
1	394
2	188
3	705
1	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	567
1	1716
77	2589
2	710
0	2500
0	1355
1	84
0	656
0	652
2	1647
7	1818
0	1528
11	995
0	2774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	266
0	136
1	0
0	8
0	9
1	20
0	117
0	9
0	118
0	50
0	105
0	108
0	82
0	13
0	58
0	19
0	264
12	1352
2	170
0	174
2	1351
0	176
0	281
0	23
0	54
0	1301
0	16
0	56
0	161
2340	5840
0	5711
4	242
0	711
0	793
36	650
0	477
1	273
1	417
19	377
0	0
440	456
64	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
0	25
0	103
0	29
1	12
0	10
0	2
0	91
0	105
0	2
0	8
0	5
1	43
0	21
0	16
3	1538
1	1546
0	177
0	306
0	47
0	14
0	178
1	52
0	128
1	99
0	79
0	103
1	81
0	141
1	62
1	381
3	112
0	197
0	79
0	1486
0	1503
0	0
0	0
0	0
0	4
0	4
0	7
0	0
0	5
0	331
0	331
0	324
0	17
0	16
0	81
0	12
0	116
0	262
0	28
0	10
0	13
0	8
0	42
0	331
0	81
1	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	265
0	162
0	52
0	40
0	6
0	240
0	47
1	52
0	52
0	34
0	0
0	0
0	0
0	0
1329	619
10	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	10302
0	4466
0	5680
9	2905
9	5074
3	5021
0	6771
0	9306
0	9176
5	4082
0	4095
0	3986
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	21
0	18
0	11
0	10
0	12
0	10
0	11
0	6
1	2
0	0
0	89
0	88
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	1
774	33
0	33
1	252
1	262
0	187
1694	1567
0	670
47	1421
1	578
1	1001
4	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	607
0	591
1	200
0	18
0	16
0	31
0	8
0	57
0	2
0	15
3	43
0	258
0	41
0	297
3	29
1	121
0	274
0	53
0	91
0	3
0	259
2	3
0	47
0	41
0	27
0	69
0	46
0	95
0	46
0	79
2	6
1	62
0	61
0	30
1	0
0	285
0	305
0	297
0	197
366	197
0	45
310	264
0	86
0	55
0	17
