UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1037	509
10	509
0	1
2	0
0	0
0	0
0	1
0	0
0	0
636	19470
0	8322
0	10797
12	7047
55	9661
6	9527
1	13991
0	17386
0	17167
11	7603
1	7662
2	7474
0	67
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	121
0	128
0	69
0	63
0	45
0	50
0	52
0	39
0	49
0	15
5	11
0	5
0	275
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
483	20
0	20
0	164
1	165
0	96
698	731
0	338
43	683
2	285
0	494
4	137
0	4
0	3
0	1
0	4
0	0
0	0
2	3
0	0
0	1
0	0
0	42
10	1047
0	1025
0	372
4	42
0	45
0	66
0	35
0	98
0	6
0	19
3	70
0	430
0	71
0	482
0	27
3	241
0	455
0	102
0	160
0	0
0	421
0	3
0	56
0	70
0	56
0	139
0	58
0	172
0	65
0	121
1	4
3	150
0	148
0	39
0	1
0	468
0	508
0	502
0	341
656	341
0	36
207	257
1	93
0	51
0	14
0	15
0	23
1	31
0	37
0	36
0	85
0	154
0	81
1	104
11	581
0	86
0	5
0	579
0	3
0	52
0	158
0	440
0	52
0	27
0	35
0	34
10	19
0	13
0	4
0	10
0	9
0	426
0	379
0	142
0	193
0	69
0	101
0	6
1	27
0	31
0	29
0	29
45	308
0	308
7	24
0	171
0	174
2	159
0	165
0	67
2	17
3	6
1	35
0	22
1	5
0	7
0	3
2	1
0	95
0	73
0	36
127	186
1	91
0	2
0	90
0	34
0	168
0	17
0	59
0	3
0	152
0	147
0	149
6	162
0	164
0	149
0	148
0	104
4	115
0	102
0	72
1	13
0	51
2	68
0	3
0	62
0	19
0	50
0	47
0	42
1	37
0	8
1	0
1	3
0	7
0	6
0	3
0	4
148	106
12	338
2	72
4	46
2	37
0	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	526
13	526
33	55
0	335
0	119
0	82
0	40
0	241
0	174
0	60
1	0
0	7
0	7
0	0
0	72
0	0
0	0
0	0
0	72
5	15
0	72
392	463
0	379
0	239
20	276
0	187
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
0	160
1	151
0	59
0	110
0	45
0	84
0	72
0	126
0	81
0	116
0	103
0	120
0	52
0	91
0	25
0	4
0	105
98	409
0	50
0	42
0	9
0	323
0	408
0	0
0	0
13	720
4	204
0	186
2	1113
2	1105
0	233
0	42
0	31
0	25
0	14
0	16
0	82
0	16
1	0
0	41
0	47
0	60
0	15
0	19
0	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
1	6
0	6
0	940
0	939
0	2014
0	2040
0	1073
0	1104
0	478
0	32
0	5
79	0
1	25
0	63
0	83
3	10
0	48
0	14
0	15
0	45
0	11
0	43
0	894
0	871
0	242
0	675
0	99
0	89
0	11
1	4
0	98
0	38
0	53
0	24
0	13
0	900
0	1
1	19
0	3
0	17
0	12
0	8
0	12
1	0
0	0
0	17
0	17
8	2883
27	2889
0	1464
0	634
0	560
0	428
0	214
0	402
3	359
0	337
0	325
0	72
0	177
176	153
0	4
0	3
0	21
0	22
0	0
0	27
0	45
1	36
1	84
95	367
0	79
3	310
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	10648
1	7742
4	1776
0	2407
19	10536
40	4934
2	7268
13	4583
8	3543
143	372
0	2
0	3
0	4
0	1
0	1
0	3
0	1
0	0
0	265
0	409
1	396
0	319
0	78
0	3
3	41
0	51
0	67
0	26
65	235
0	150
1	126
18	124
1	86
0	0
3	701
3	710
0	97
0	31
0	721
1	0
1	4449
0	3057
0	4446
0	4434
0	5186
2	5711
48	5647
7	5660
1	5000
0	4098
3	4452
0	540
2	4383
0	4232
0	1908
0	5724
0	4
0	271
107	271
0	12
0	0
0	369
0	332
0	383
0	257
0	116
1	46
0	110
0	0
0	95
248	1695
1	1695
0	0
0	97
2	153
1	840
0	69
1	123
1	36
0	0
0	0
0	116
0	111
7	121
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	453
0	120
0	12
0	9
0	3
1	5
0	111
20	368
0	353
3	188
0	81
0	59
0	33
0	6
124	1933
0	177
0	1888
0	215
0	228
3256	6737
17	3424
1	3543
2	195
9	3156
6	80
1	697
0	100
0	110
0	661
0	628
0	61
0	215
2	179
0	110
2	152
3	108
5	149
0	678
0	631
5	0
0	0
0	0
0	0
0	0
4	268
0	365
12	245
0	628
0	353
49	1005
0	258
5	166
0	6
0	9
0	39
1	653
4	377
1	525
0	9
0	449
0	299
3	4
0	231
0	0
0	433
0	432
1	222
3	358
21	358
0	0
0	1021
0	976
1	810
0	75
0	365
0	56
1	111
0	103
0	721
0	875
1	35
1	263
1	281
1	590
0	235
0	45
1	206
0	52
0	218
57	796
0	263
1	74
1	70
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	57
1	10198
0	9172
0	10195
0	1319
2	2546
0	10890
2	1726
0	33
3	4095
1	8136
0	5444
1	3490
0	520
0	2316
0	10186
0	4741
1	44
0	260
0	263
0	263
0	28
0	68
0	14
0	263
15	849
0	101
2	813
1	688
0	282
0	226
0	235
0	730
0	28
5	29
0	16
0	29
1	4
1	40
76	589
3	21
12	69
0	34
0	43
0	318
0	335
1	65
10	465
0	88
0	12
0	135
0	484
0	450
0	445
0	451
0	446
0	259
0	232
0	221
0	168
0	149
2	24
0	6
1	30
0	44
0	0
1	14
0	1
0	5
0	19
0	7
0	1
0	44
2	5
1	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
137	91
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	574
0	360
0	567
0	0
0	1
0	0
0	1
0	135
0	837
0	863
0	2283
0	2264
0	2247
0	305
4	32
0	837
0	863
0	135
0	4
0	1106
0	1077
0	798
0	46
0	3851
0	183
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
59	4
0	0
0	0
0	222
0	335
0	0
0	1
0	1
0	1
0	1
8	333
0	9965
0	6370
0	0
0	837
0	863
0	837
0	863
0	119
0	135
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9965
0	6370
0	119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	2
0	2
0	1
0	1
0	777
0	645
0	615
1	3
0	0
0	0
0	0
0	0
0	0
0	2
40	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2517
0	616
0	777
0	645
0	615
0	266
0	1
0	1
0	1
0	1
0	0
4	103
0	0
0	574
0	360
0	567
0	0
0	1
0	396
0	372
0	11
0	25
0	14
0	2
0	0
0	2
0	40
0	32
0	31
0	2
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4266
0	581
0	1932
0	38
0	231
0	329
0	273
0	237
0	373
0	152
0	14
0	15
0	19
0	148
0	20
0	60
0	45
0	62
0	7
0	47
0	48
0	1
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	334
0	1779
0	892
0	882
0	358
0	656
0	188
0	445
0	156
0	16
0	63
0	1075
0	73
0	1023
0	849
0	115
0	1056
0	88
0	551
0	1003
0	57
0	784
0	23
0	98
0	69
0	4
0	92
0	61
0	244
0	10
0	14
0	40
0	381
0	274
0	15
0	262
0	374
0	21
0	376
0	50
0	368
0	52
0	370
0	372
0	42
0	21
0	39
0	13
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	2
0	0
0	176
0	18
0	7
0	882
0	900
0	225
0	398
0	138
0	74
0	152
0	153
0	15
0	17
0	16
0	17
0	17
0	17
0	2
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	975
0	207
0	5
0	5
0	6
0	7
0	7
0	5
0	5
0	1
0	3
0	4
0	3
0	3
0	2
0	3
0	3
0	1
0	7
0	4136
0	1693
0	946
0	585
0	63
0	184
0	4059
0	243
0	236
0	792
0	785
0	120
0	125
0	83
0	83
0	77
0	17
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	181
1	2
0	50113
0	31679
0	45938
0	27177
0	48116
0	23820
0	31261
0	40556
0	5593
0	188
0	937
0	7
0	352
0	812
0	907
0	302
0	195
0	189
0	486
0	178
0	285
0	252
0	857
0	1005
0	42
0	28
0	50
0	2
0	996
0	44
0	400
0	100
0	834
0	33
0	31
0	20
0	19
0	510
0	507
0	377
0	390
0	1
0	370
0	100
0	38
0	6936
0	6408
0	6854
0	6851
0	2268
0	900
0	1199
0	1021
0	660
0	3
0	4
0	0
0	0
0	0
0	849
0	1344
0	338
0	280
0	348
0	392
0	5
0	11
0	10
0	6
0	10
0	10
0	4
0	5
0	5
0	19
0	23
0	21
0	4
0	25
0	6
0	5
0	0
11	4935
0	0
0	0
0	0
0	91
0	40
0	45
0	57
0	8
0	34
0	26
0	18
0	70
0	10
0	11457
0	7020
0	16299
0	8408
0	6917
0	44
0	709
0	181
0	288
0	313
0	368
0	470
0	609
0	512
0	454
0	372
0	498
0	451
0	337
0	8
0	9141
0	5525
0	2555
0	8276
0	3809
0	6202
0	296
0	174
0	3835
0	3609
0	822
0	1127
0	1047
0	565
0	788
0	733
0	778
0	770
0	347
0	443
0	375
0	108
0	341
0	215
0	39
0	728
0	716
0	637
0	626
0	29
0	54
0	84
0	143
0	126
0	1555
0	82
0	330
0	0
0	210
0	803
0	124
0	130
0	143
0	5
0	83
0	601
0	604
0	644
0	536
0	9
0	626
0	140
0	5
0	0
0	1385
0	79
0	3
84	1
0	0
0	122
0	121
0	397
0	748
0	189
0	667
0	619
0	205
0	586
0	292
0	674
0	288
0	523
0	673
0	291
0	592
0	322
0	325
0	340
0	619
0	491
0	650
0	322
0	211
0	151
0	196
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	24
0	23
0	22
0	17
0	18
0	3
0	6
0	3
0	5
0	0
0	4
0	10
0	2572
0	2984
0	1610
0	2155
0	2434
0	2256
0	1882
0	835
0	895
0	872
0	758
54	665
0	920
0	840
0	797
0	863
0	450
0	103
0	4
0	10
0	12
0	3
0	7
0	109
0	141
0	1
0	6
0	195
0	195
0	104
0	6
0	12
0	8
0	9
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	217
0	60
0	123
0	116
0	119
0	64
0	32
0	17
0	29
0	25
0	25
0	1
0	1
0	890
0	753
0	58
0	485
0	16
0	24
0	9
0	37
0	30
0	22
0	1
0	36
0	148
0	22
0	29
0	174
0	177
0	181
0	30
0	7
0	723
0	459
0	52
0	68
0	52
0	4
1	0
9	79
0	2153
0	1976
0	368
0	1
1	286
20	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	283
0	256
0	249
0	167
0	137
0	148
0	140
0	141
0	130
0	6
0	22
0	41
0	8
0	9
0	41
0	6
0	20
0	19
0	1
0	0
0	1
0	0
0	0
0	1
0	1645
0	1332
0	45
0	114
0	186
0	77
0	109
0	205
0	498
0	212
0	54
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	3452
0	2781
0	850
0	1800
0	3048
0	3046
0	2159
0	2436
0	392
0	2137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
0	2122
0	2353
0	1126
0	1125
0	1634
0	1124
0	2134
0	959
0	1123
0	1627
0	1608
0	26
0	847
0	10
0	369
0	284
0	339
0	236
0	317
0	68
0	1392
0	1490
0	1342
0	606
0	570
0	518
0	318
0	18
0	51
0	29
0	19
0	2
0	2119
0	5578
0	2786
0	185
0	2050
0	900
0	281
0	66
0	2655
0	879
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	285
0	670
0	252
0	360
0	342
0	294
0	229
0	233
0	257
0	266
0	42
0	5
0	125
0	0
0	0
0	86
0	0
0	1602
0	213
0	5911
0	2096
0	1337
0	5876
0	5242
0	3207
0	2980
0	5632
0	169
0	2657
0	2056
0	1929
0	1593
0	1371
2	56
6	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	66
0	65
0	34
14	28
0	18
0	0
0	0
0	0
0	12
0	502
0	295
0	54
0	28
0	506
0	502
0	11
0	143
0	77
0	215
0	89
0	60
0	28
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	656
0	91
0	32
0	1
0	1374
0	66
0	158
0	1393
0	1
0	0
0	133
0	904
0	140
0	839
0	707
0	217
0	76
0	197
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	4546
0	3426
0	26271
0	42516
0	42525
0	5140
0	1097
0	2379
0	10526
0	2300
0	6338
0	20634
0	5291
0	50
0	5865
0	4181
0	3651
0	2166
0	1878
0	19
0	909
0	386
0	286
0	409
0	500
0	131
0	138
0	2163
0	1782
0	1306
0	199
0	47
0	27
0	207
0	252
0	275
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	209
0	278
0	211
0	226
0	254
0	45
0	23
0	46
0	7
0	112
8	1280
0	481
0	77
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	182
0	70
0	32
0	144
0	103
0	203
0	118
0	125
0	64
0	143
0	317
0	20
0	521
0	146
0	85
0	19
0	2164
0	2662
0	2690
0	1956
0	1203
0	939
0	1524
0	251
0	1274
0	947
0	1063
0	850
0	607
0	1214
0	237
0	847
0	554
0	246
0	322
0	211
0	108
0	16
0	21
0	5877
0	3012
0	1833
0	173
0	674
0	658
0	861
0	675
0	688
0	626
0	281
0	89
0	18
0	20
0	14
0	18
0	7
0	13
0	23
0	18
0	13
0	7
0	6
0	1
0	3
0	115
0	19
0	19
0	19
0	11
0	9
0	0
0	0
0	0
0	0
0	555
0	729
0	1266
0	1210
0	106
0	599
0	434
0	201
0	100
0	110
0	83
0	53
0	8
0	151
0	36
0	103
0	53
0	45
0	34
0	6
0	4099
0	4113
0	3404
0	1173
0	0
0	6562
0	71
0	408
0	283
0	432
0	446
0	464
0	234
0	7
0	186
0	145
0	156
0	150
0	101
0	85
0	39
0	72
0	46
0	44
0	44
0	1
0	212
0	287
0	358
0	83
0	366
0	321
0	0
0	0
0	68
0	228
0	176
0	211
0	58
0	164
0	20
0	104
0	20
0	30
0	20
0	33
0	33
0	19
0	232
0	419
0	20
0	414
0	407
0	318
0	102
0	133
0	57
0	65
0	24
0	39
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	312
0	508
0	135
0	130
0	536
0	414
0	183
0	33
0	358
0	30
0	30
0	2
0	2
0	4
0	1
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	374
0	349
0	362
0	378
0	407
0	392
0	407
0	409
0	335
0	377
0	196
0	88
0	45
0	68
0	8
0	1
0	0
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	454
0	251
0	101
0	64
0	176
0	127
0	53
0	214
0	3
0	332
0	32
0	14
0	0
0	10
0	3
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	30
0	36
0	2
0	25
0	6
0	7
0	24
0	8
0	63
0	0
0	0
0	0
0	23
0	46
0	1
0	52
0	744
0	747
0	1033
0	1006
0	304
0	870
0	875
0	875
0	829
0	48
0	720
0	209
0	132
0	187
0	181
0	181
0	124
0	170
0	143
0	77
0	56
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	3772
0	3526
0	2707
0	204
0	434
0	36
0	1546
0	1060
0	624
0	281
0	5
0	112
0	17
0	7
0	116
0	116
0	121
0	65
0	99
0	7
0	22
0	30
0	19
0	17
0	14
0	1
0	2
0	6
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	10
0	49
0	248
0	30
0	24
0	27
0	1
0	0
0	0
0	3606
0	879
0	2928
0	2812
0	1292
0	716
0	526
0	1007
0	36
0	913
0	612
0	168
0	712
0	1649
0	1605
0	921
0	1421
0	685
0	166
0	423
0	615
0	477
0	247
0	0
0	5
0	0
0	0
0	261
0	146
0	121
0	86
0	9
0	1207
0	206
13	373
0	1093
0	0
0	9
0	84
0	135
24	1215
0	1065
0	1065
0	1065
0	567
0	1888
0	1670
0	197
0	71
0	0
0	18
0	4
0	9
0	9
0	7
0	7
0	2
0	2
0	3
1	4
0	9
0	6
0	0
0	0
0	10
0	9
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	6
2	43
0	6
0	0
0	224
4	57
0	18
0	597
0	434
0	246
0	243
0	24
0	8
0	63
0	13
0	21
0	9
0	308
0	360
0	355
0	355
0	434
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	26
0	0
0	2
0	2
0	2
0	0
0	58
0	60
0	191
0	193
0	198
0	12
0	18
0	196
0	196
0	859
0	818
0	800
0	233
0	747
0	71
0	146
0	136
0	37
0	0
0	8
0	6
0	11
0	13
0	30
0	8
0	4
0	662
0	151
0	55
0	214
0	285
0	136
0	50
0	6
0	4599
0	4497
0	2284
0	4669
0	4663
0	3233
0	2924
0	1431
0	908
0	1483
0	148
0	107
0	106
0	94
0	88
0	46
0	445
0	408
0	3
0	1
0	0
0	0
0	0
0	0
0	330
0	470
0	241
0	98
0	298
0	276
0	69
0	58
0	27
0	45
0	23
0	1
0	2
0	4
0	3
0	3
0	3
0	244
0	20
0	1961
0	1135
0	824
0	24
0	1
0	1
4	14
0	1888
0	1670
0	197
0	71
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	909
0	386
0	286
0	409
0	500
0	131
0	138
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1888
0	1670
0	197
0	71
0	1
0	0
0	47
0	1841
0	813
0	708
0	830
0	173
0	1271
0	518
0	1183
0	68
0	1
0	1160
0	403
0	97
0	319
0	31
0	358
0	17
0	73
0	44
0	4
0	189
0	1840
0	1869
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	23
0	1
0	14
0	14
0	50
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	3
0	316
0	24
0	15
0	0
0	2
0	1888
0	1670
0	197
0	71
0	1954
0	1477
0	1361
0	1172
0	1280
0	1343
0	1165
0	154
0	161
0	162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	11856
0	11892
0	12028
0	5622
0	2438
0	8756
0	2614
0	2660
0	2079
0	9031
0	4053
0	109
0	108
0	108
0	67
0	34
0	27
0	17
0	12
0	12
0	2
0	578
0	564
1	64
3	69
0	0
0	0
0	0
0	0
0	0
1	4
0	6
1	71
23	343
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	229
0	273
0	2
0	4
0	3
0	3
0	3
0	1888
0	1670
0	197
0	71
0	0
0	1
0	1
0	0
0	242
0	359
0	1028
0	1994
0	1837
0	1917
0	1843
0	28
0	146
0	191
0	140
0	265
0	239
0	112
0	136
0	316
0	224
0	213
0	151
0	311
0	340
0	250
0	183
0	287
0	89
0	287
0	193
0	113
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1512
0	1398
0	1452
0	18
0	53
0	0
0	53
0	53
0	0
0	53
0	0
0	53
0	0
0	53
0	0
0	0
0	0
1	2
0	41
0	4
0	37
0	4
0	1
0	4
0	5
0	1
0	36
0	0
0	0
0	40
0	21
0	375
0	269
0	372
0	356
0	317
0	310
0	10
0	41
0	55
0	130
0	43
0	16
0	15
0	18
0	10
0	14
0	13
0	7
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	6
0	0
0	77
0	10
0	9
0	19
0	19
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	4
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	197
18	48
0	167
0	189
12	3
0	0
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	3
0	1
0	2
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	81
1	15
0	16
0	72
0	5
0	10
4	3
3	3
0	5
0	8
0	72
1	3
0	60
4	14
5	44
0	6
0	16
0	0
0	0
0	0
3	9
0	9
1	8
2	21
0	0
1	150
19	150
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	2
0	0
0	17
0	20
4	37
1	210
46	17
1	37
0	37
205	194
2	29
1	31
1	33
0	35
1	63
3	25
3	27
10	3
