UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1549
0	0
6	1337
4	51
0	1324
21	56
3	0
0	1
1	2
0	94
0	8
0	5
0	35
0	6
0	43
0	26
0	73
0	20
0	10
0	144
0	118
0	114
2	96
31	296
32	409
3	165
614	342
17	245
0	132
0	156
0	34
0	44
0	13
0	22
2	106
0	122
1	10
0	80
1	26
3	102
0	0
2	5
0	135
4	124
4	159
0	3
0	2
1	0
0	0
2	12
2	18
0	6
11	18
0	0
0	0
3	1
0	2
0	2
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	3
0	2
0	18
0	65
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	43
2	1
0	0
0	1
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	44
0	29
1	3
0	0
0	1
3	1
0	1
0	0
0	5
13	5
0	17
0	22
0	3
0	117
0	0
0	0
0	0
0	0
0	24
0	49
3	201
7	244
0	38
0	0
7	23
0	0
0	30
0	2
0	110
0	65
0	85
0	88
0	66
0	53
0	69
0	64
0	12
1	43
0	38
0	21
0	23
0	51
0	52
0	48
0	52
0	42
0	45
1	18
0	44
0	6
1	21
0	5
0	16
0	6
3	22
4	47
0	2
5	2
0	11
0	6
2	4
0	3
0	16
0	7
0	0
0	3
0	0
0	0
4	1
0	1
0	0
0	3
1	1
0	58
3	21
12	71
0	61
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
268	45
2	48
0	35
0	15
0	21
0	49
28	32
0	0
0	0
0	65
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	12
0	10
0	13
0	12
0	4
0	2
0	4
0	8
0	23
0	0
0	0
1	8
0	75
0	1
0	8186
0	0
1	1
9	1
0	0
0	0
0	4
0	3
1	6
5	32
0	47
4	15
0	0
0	1
0	0
0	0
0	4766
0	494
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	61
0	13
0	7
0	19
0	49
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	37
1	37
0	35
5	408
27	357
0	407
1	35
0	17
0	22
0	4
0	117
0	6
0	0
0	78
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
4	1
0	573
0	570
0	581
0	488
0	583
0	464
0	569
0	468
0	3
2	3
0	2
0	0
120	140
0	87
0	65
0	0
0	0
0	0
0	20
1	20
0	127
0	0
0	8
0	0
0	6
0	16
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	2
0	1
6	80
0	3
0	1
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	39
0	33
0	28
14	17
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	57
4	8
0	7
1	97
5	15
0	15
0	3
5	153
1	2
4	38
8	426
0	3136
0	3227
27	2454
0	1562
0	49
0	67
0	2
0	2
1	55
0	0
0	75
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	3
0	12
2	29
1	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	10
1	2
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	8
0	3
0	10
0	3
0	4
0	1
0	3
0	3
0	8
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	2
0	7
0	3
0	8
0	0
0	1
0	2
0	3
0	8
0	9
0	3
0	8
0	2
0	0
0	4
0	5
0	3
0	11
0	0
0	3
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	2
1	1
0	4
0	1
0	5
0	1
0	2
0	3
0	13
0	8
0	4
0	3
0	1
0	8
0	3
0	0
0	7
0	9
0	8
0	10
0	316
0	2
0	1686
0	8
1	81
0	7
0	7
0	629
0	3
0	7
0	0
0	8
1	2
0	2
0	7
20	17
0	17
0	14
0	18
0	12
0	11
0	9
0	11
0	8
0	6
0	12
0	6
0	11
0	10
0	11
0	10
0	9
0	9
0	3
0	1
6	11
0	3
0	1
0	15
0	9
9	19
0	13
0	11
0	8
0	7
2	3
0	13
0	14
0	16
0	9
0	10
0	15
0	16
0	1
0	3
0	8
0	7
0	3
0	0
0	8
0	1
0	3
0	9
0	3
1	2
0	3
0	10
0	4
0	10
0	7
0	8
7	6
0	3
0	4
0	1
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	1
3	13
0	0
0	10
0	10
0	2
0	4
0	4
0	0
0	0
0	0
0	251
2	51
0	0
0	0
0	423
0	540
0	529
0	528
0	419
0	443
0	532
0	542
0	16
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	93
0	15
0	91
115	105
26	91
28	22
18	89
2	46
32	51
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	279
0	301
0	242
0	258
0	177
0	324
0	0
1	11
0	9
1	0
0	0
7	5
27	20
0	5
0	2
18	11
0	5
76	531
0	6
11	488
5	3
1	6
14	236
1	217
1	121
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	25
0	2
0	2
1	540
0	0
0	25
0	1660
0	263
0	1161
0	7204
0	7351
0	5469
0	9153
0	9303
0	8498
0	1190
0	4218
7	708
0	1180
0	1198
3	1468
0	1327
0	1159
0	9142
1	1150
0	39
4	8218
0	7968
0	7994
0	9940
0	4556
0	6393
0	7991
0	8980
0	2054
1	1583
3	669
5	6967
8	787
0	910
4	352
148	929
0	57
10	62
0	0
0	0
5	6
1	4
0	0
0	0
0	0
0	1
0	3
9	40
0	0
5	1
1	2
0	0
0	0
0	0
0	0
0	0
0	5
3	3
0	2
0	1
0	1
0	1
0	1
2	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	1
1	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	367
0	89
0	59
0	0
4	5
29	25
0	13
0	6
0	8
0	6
0	5
0	14
0	10
0	23
1	14
0	6
0	4
0	2
0	17
1	2
0	0
31	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	69
0	59
0	2
0	3
0	3
0	3
1	0
2	0
0	18
0	16
0	6
1	3
0	4
0	0
0	2
1	3
0	82
0	26
0	4
14	26
0	0
0	3
0	3
0	3
0	3
0	2
19	256
5	258
3	63
5	243
0	244
2	122
1	75
2	32
0	7
0	89
10	125
0	0
0	0
0	0
0	51
0	26
0	19
0	90
0	94
0	12
1	14
0	6
0	11
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	6
0	10
1	5
0	8
1	4
0	1
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
2	3
6	2
0	2
0	5
0	5
0	5
1	3
3	3
0	2
0	6
0	5
4	5
3	4
0	2
36	57
0	14
0	3
0	0
0	65
0	21
0	8
0	12
0	1
0	3
0	37
0	3
0	53
0	36
0	14
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
1	1
1	0
0	5
0	277
0	301
0	242
0	258
0	177
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	6
203	74
0	34
1	32
0	39
0	29
0	23
0	89
0	45
0	34
1	34
0	6
9	10
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	75
0	4
0	6
0	11
0	8
0	29
0	8
4	56
0	20
0	9
3	2
0	23
1	39
0	6
2	12
0	37
1	104
0	63
0	29
12	306
0	20
0	17
0	0
0	0
0	277
0	301
0	242
0	258
0	177
0	324
3	14
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
31	10
0	6
0	45
0	4
2	149
4	6
0	0
0	2
0	3
0	3
0	2
0	16
2	28
5	32
7	37
0	23
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	540
4	1
0	305
0	0
0	0
0	9
0	8
0	3
0	3
0	5
0	4
0	8
0	10
0	2
0	0
0	0
0	0
0	0
0	1092
0	86
0	58
0	0
3	143
0	0
0	2
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	5
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	985
0	60
0	60
0	61
0	55
0	55
0	48
0	46
0	153
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	0
0	0
0	1
5	0
0	16
0	22
0	43
0	26
0	73
0	90
0	10
0	4
0	6
0	4
0	83
0	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
2	0
0	65
0	29
0	43
0	27
0	0
0	3
0	2
0	46
0	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	5
0	83
0	221
2	233
0	7
0	7
0	220
2	221
0	90
0	0
0	3
0	5
1	21
1	11
0	5
20	26
1	10
3	17
22	15
1	1
0	0
1	95
0	76
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	4
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	14
0	22
1	30
0	34
0	21
0	21
0	6
0	122
1	512
3609	583
3	121
0	121
0	121
1	96
1	117
8	116
9	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4244
19	2838
0	6125
0	4792
0	3791
1	3836
0	5956
0	4821
0	3206
3	5360
1	6173
0	1979
0	4880
0	2202
2	5723
0	1429
0	165
0	2796
4	4287
1	2686
0	2201
0	2445
0	689
9	2144
1	1318
0	251
23	192
1	891
0	633
0	0
0	0
0	0
0	18
0	6
0	0
0	240
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	5
0	3
0	7
2	3
0	2
0	2
0	3
20	24
0	23
0	4
0	15
0	4
0	3
0	19
0	11
0	6
0	3
15	3
0	0
10	7
0	0
0	8
0	7
0	8
4	2
0	11
3	25
0	25
1	14
0	8
1	7
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
13	28
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	5
10	0
0	5
0	0
0	15
0	10
0	277
0	301
0	242
0	258
0	177
0	324
6	4
2	1
8	1
0	3
0	2
0	4
0	2
0	3
0	20
0	26
0	43
0	35
0	73
0	94
0	10
0	8
0	6
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	304
3	13
0	2
0	1
0	0
0	0
0	10
0	0
0	3
7	44
3	76
0	169
8	13
0	1
0	4
0	9
0	22
0	3
0	2
0	7
0	1
0	1
0	9
0	3
0	3
0	8
0	9
17	28
0	4
0	12
0	9
0	13
1	9
0	9
0	8
1	6
0	0
0	76
47	560
0	17
0	369
0	24
0	41
0	43
6	537
1	25
3	419
0	1
0	0
0	0
0	0
0	1
0	0
0	3
4	10
0	2
1	1
0	0
0	30
0	33
0	6
10	82
0	7
1	0
0	3
0	11
0	209
0	8
0	0
0	1214
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	17
0	22
0	4
0	117
0	0
0	15
0	0
0	0
0	11
2	45
1	43
0	17
0	22
0	4
0	111
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	3
0	2
7	0
0	4
0	9
0	4
0	4
0	4
0	0
0	7
0	6
0	4
0	4
0	3
0	4
0	3
1	3
0	2
0	2
0	5
0	0
2	2
0	0
0	3
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	217
1	107
1	7
0	7
0	0
0	3
0	3
0	5
0	5
0	2
2	5
0	5
0	7
0	3
0	6
0	6
0	5
0	3
0	1
0	12
0	5
3	11
0	3
0	64
0	476
0	1
0	17
0	22
0	3
0	117
0	1
0	1
0	1
0	0
28	9
0	0
2	0
49	1
6	22
0	16
0	16
0	4
0	10
0	5
0	0
0	0
0	1
0	0
0	5
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	12
1	2
6	6
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	169
0	39
0	0
0	1
1	1
0	3
0	45
0	0
0	0
0	0
0	8
0	8
52	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	6
0	7
0	7
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
3	6
0	1
8	7
0	1
0	0
0	2
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	3
5	23
1	22
0	0
0	3
0	3
0	8
4	3
0	4
4	4
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
11	37
37	35
0	221
0	3
0	3
0	3
0	3
0	58
0	60
0	0
0	0
0	0
4	60
0	6
0	383
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
60	4
0	0
0	1
0	0
1	1
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	718
0	52
0	35
0	6
0	9
0	6
0	4
0	7
0	0
0	0
0	9
0	0
0	4
0	2
0	2
0	17
1	17
4	11
0	11
0	20
0	27
0	37
0	29
2	68
0	89
0	4
0	9
0	6
0	5
0	5
0	20
0	27
0	45
0	37
0	73
0	97
0	12
0	9
0	6
0	5
0	5
0	279
0	301
0	258
0	242
0	177
0	324
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
2	2
0	1
0	0
0	0
0	16
97	37
5	37
0	4
8	150
1	34
14	86
0	312
0	1
0	5
0	279
0	301
0	258
0	242
0	177
0	324
79	242
2	233
2	9
0	6
0	202
2	1
0	3
4	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	4
0	4
0	4
0	5
0	3
1	2
0	4
0	3
0	29
0	5
4	3
0	5
0	2
0	2
0	0
4	34
0	1
0	0
0	0
0	0
0	1
3	106
25	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	82
1	85
11	81
1	85
2	85
0	8
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	3
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	5
0	94
0	35
0	6
0	43
0	26
0	73
0	20
0	10
0	5
0	468
0	581
0	570
0	569
0	464
0	488
0	573
0	583
1	6
0	12
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
3	7
0	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
3	0
0	4
0	1
0	0
0	1
0	34
0	34
0	6
0	7
0	6
0	4
0	7
0	0
0	10
0	8
0	0
0	0
4	0
0	4
0	2
0	2
0	3
0	5
0	0
0	0
0	277
0	3
0	16
0	15
0	3
7	124
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	7
0	2
0	8
0	8
0	3
0	1
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	7
0	2
0	2
0	8
0	8
0	8
0	8
0	2
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	15
0	8
0	0
0	0
0	0
4	2134
0	626
0	0
0	0
0	8
4	3
4	8
0	349
0	192
0	126
0	185
0	189
0	150
0	5
2	7
0	43
0	17
0	37
1	22
0	37
13	412
0	203
0	183
0	76
0	5
0	33
0	1
0	0
0	0
0	1
0	0
0	45
0	20
0	12
0	23
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	136
0	110
0	0
0	136
0	132
0	129
0	136
0	136
0	129
0	129
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
27	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
1	0
4	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	1
3	1
240	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
3	5
6	7
7	0
0	1
59	98
4	87
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
1	1
0	0
0	0
1	0
0	37
15	0
0	0
0	0
0	0
0	0
0	0
0	3
0	164
6	0
0	0
8	64
9	4
0	29
4	39
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	12
0	0
0	0
0	0
6	38
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
2	111
0	0
121	30
0	0
2	0
0	3
0	0
0	0
1	1
0	0
1	2
0	0
1	0
4	0
0	0
3	11
0	0
2	0
0	0
0	0
76	0
0	0
0	1
0	1
0	0
0	0
10	0
23	0
0	2
0	5
2	7
5	7
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	81
0	2
36	10
0	7
0	6
6	11
0	15
0	14
0	11
0	8
0	0
0	0
0	0
0	0
0	1
0	0
6	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
1	0
0	1
0	3
0	6
4	6
4	6
0	0
0	2
0	0
3	0
0	8
1	11
0	23
0	26
0	17
0	7
0	8
0	17
0	0
0	0
0	0
1	0
0	3
7	0
5	2
0	0
0	0
0	0
0	0
8	29
0	2
0	0
0	0
0	0
0	0
0	0
4	21
81	59
0	0
0	0
0	0
0	0
10	0
0	0
7	1
0	30
0	0
0	0
0	202
1	0
0	2
3	31
0	10
0	0
0	72
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	74
0	0
0	0
1	2
0	41
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1	1
0	1
0	2
0	82
0	0
0	0
0	0
0	0
2	0
2	7
0	0
0	2
0	0
28	3
15	3
0	7
1	84
0	0
4	0
0	0
1	14
1	12
3	54
4	0
0	19
0	0
0	0
1	2
5	2
0	8
0	4
0	9
0	0
21	0
3	0
0	0
0	23
0	1
0	0
0	16
1	0
12	0
4	22
1	13
25	1
6	2
0	0
0	1
1	1
0	0
11	34
3	34
0	34
0	0
0	1
0	0
0	0
0	0
0	172
1	0
0	0
0	0
0	0
3	1
0	0
0	0
14	14
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
4	4
4	4
0	9
1	0
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
1	6
8	46
6	11
0	87
0	87
19	105
0	125
0	0
11	5
0	0
2	0
0	13
0	33
0	0
0	0
0	0
0	0
0	5
0	46
1	0
0	0
0	0
0	9
0	0
0	0
2	51
0	1
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	8
0	8
0	8
0	11
0	0
1	0
0	0
0	10
0	2
0	1
0	0
0	1
0	1
0	0
0	2
0	1
3	2
1	2
0	1
0	0
0	5
0	16
0	0
24	11
0	1
0	0
0	12
0	4
1	0
0	0
0	0
0	1
0	0
0	0
1	8
4	14
0	24
0	125
0	162
0	1
0	0
38	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
47	3
0	0
0	33
1	0
0	0
0	0
0	0
0	207
0	0
4	0
0	0
0	0
0	0
5	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
1	3
0	3
0	0
0	0
196	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
22	0
1	2
0	4
6	4
4	5
0	5
2	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	0
0	1
5	0
6	251
22	360
5	149
0	109
0	0
0	0
0	0
0	0
0	0
3	27
0	96
0	0
0	270
0	0
0	0
0	0
2	0
3	0
0	0
5	2
0	5
0	14
1	1
2	1
0	0
0	0
1	0
2	0
11	41
2	13
0	48
1	38
12	0
2	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	3
2	4
1	7
4	3
0	0
0	0
0	0
0	5
15	5
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	66
0	30
0	35
1	39
5	70
47	135
0	22
2	44
2	8
3	20
2	31
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
1	5
0	0
0	5
0	4
0	0
4	0
0	0
0	15
0	5
0	7
0	0
0	1
3	1147
0	9
0	5
0	0
2	130
10	0
12	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
3	0
0	0
0	0
0	2
0	0
0	3
1	3
0	1
0	0
0	0
2	0
5	0
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	32
1	17
0	18
3	14
0	8
3	3
0	8
0	17
0	17
0	23
1	13
0	5
0	7
3	26
2	4
1	15
0	1742
0	0
0	0
1	0
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	6
0	43
0	9
24	76
418	76
0	0
0	0
0	0
1	2
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
1	43
0	0
1	1
39	409
0	0
0	0
0	0
0	0
0	0
0	0
8	120
0	0
0	0
0	0
3	1
0	0
0	0
49	34
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	545
1	0
6	5
0	1
0	0
0	0
0	4
0	0
2	0
2	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	80
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	72
0	0
0	8
1	0
0	0
0	0
0	0
1	0
3	2
9	11
0	0
0	0
0	211
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	3
0	0
0	1
4	1
0	203
0	172
10	74
0	0
8	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	14
1	6
0	0
1	0
3	0
2	2
0	2
0	0
0	2
0	1
0	0
1	4
0	4
1	4
8	3
1	0
0	0
4	0
0	0
0	0
3	1
0	8
1	26
0	5
0	1
0	7
0	0
1	0
0	0
0	5
1	5
0	0
0	0
0	0
2	37
0	0
1	0
0	0
0	0
0	0
0	185
2	11
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	38
1	10
15	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	4
3	0
4	30
0	10
32	78
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	29
16	35
0	12
0	0
0	130
1	0
2	1
0	0
4	2
0	0
0	1
0	0
4	173
0	0
0	0
0	0
0	0
3	0
0	5
0	1
0	0
0	0
11	0
12	15
8	41
0	0
16	15
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
3	1
0	2
0	2
0	1
0	3
0	3
0	3
0	0
0	1
0	2
0	186
0	2
0	0
0	0
0	1
2	3
0	3
25	87
2	87
0	0
0	126
1	126
0	129
7	0
1	1
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	295
0	1
0	0
0	1
0	0
0	64
0	1
0	1
0	294
0	2
0	2
1	0
0	0
11	47
0	0
0	0
0	0
1	0
0	0
