UniqueCount	AmbigCount
0	517
0	497
0	175
721	914
0	198
2	863
0	873
4	796
0	634
0	45
0	95
0	93
0	55
585	1249
0	1095
1	214
0	557
4	361
0	189
1	199
0	568
0	573
0	1126
0	1234
0	511
0	662
0	335
0	63
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	365
0	98
0	6
1	260
1	102
0	174
0	20
1	40
0	15
0	8
0	19
0	116
0	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	88
0	0
0	0
0	0
0	0
0	0
0	0
214	392
0	60
1	118
0	115
0	20
1	152
0	100
0	15
0	84
0	130
0	134
0	55
0	86
0	77
1	100
0	39
0	59
0	38
0	26
0	3
0	3
0	41
11	10
1	69
0	69
0	39
1	53
0	50
0	51
0	50
0	50
0	43
0	52
0	31
0	45
0	1
0	35
0	45
6	71
0	12
0	31
0	48
0	4
0	47
0	49
0	43
0	14
0	38
0	18
0	0
0	0
5	5
0	71
0	130
0	154
0	1364
5	1353
0	477
0	207
1	162
0	1219
14	1227
5	51
0	145
0	1235
0	1353
83	10
1	97
0	248
0	213
0	281
0	248
0	277
0	311
0	246
0	61
0	35
0	123
0	16
3	54
4	3
11	113
13	132
0	119
0	1487
0	62
0	934
0	1481
0	1019
0	849
0	841
0	71
0	812
0	590
0	1244
0	0
0	974
0	1167
0	1147
0	956
0	701
2	638
3	201
0	456
0	511
0	882
0	1004
0	2
1	12
5	53
0	6
0	30
2	53
0	44
0	579
0	129
0	51
0	183
0	246
0	126
0	47
0	186
12	2671
0	2706
1	1930
5	251
5	430
4	304
0	910
2	189
0	56
3	2052
2	47
1	1496
0	123
0	171
1	33
0	989
0	2700
0	2344
0	2
0	1
0	0
0	0
2	2019
1	1125
0	1949
0	2097
0	421
6	157
3	634
0	694
0	160
2	137
3	59
0	2031
0	1964
29	23
0	4
0	14
3	20
0	21
4	177
435	740
0	56
0	106
0	47
0	80
0	40
0	52
0	398
0	83
0	70
0	71
0	115
0	94
1	106
1	1
0	0
0	0
0	0
0	54
2	40
0	26
0	20
0	14
0	7
1	10
0	5
0	5
0	4
306	260
1	97
1	162
0	137
0	154
0	294
0	134
0	0
0	0
0	0
0	0
275	4446
3	4272
5	4272
2	537
0	2203
3	1075
0	1171
2	967
2	867
0	856
0	969
0	853
3	581
8	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	89
1	88
0	4
0	0
1	4
0	0
0	4
0	2
2	1
0	0
0	2
0	2
0	1
0	2
8	2450
1	1554
6	1555
4	1914
0	1917
0	1085
0	36
0	440
0	68
1	35
2	28
0	395
1	7
0	36
0	55
0	52
1	34
1	35
0	37
5	24
2	44
0	140
0	95
1	33
0	64
0	347
9	269
1	1
0	54
0	1123
0	480
0	120
0	0
0	67
0	10
0	113
0	357
0	84
0	200
0	1124
2	265
0	128
76	363
0	337
0	366
0	222
1	28
0	4
0	14
8	1360
4	1347
0	293
0	85
0	946
0	68
1	115
0	56
0	33
0	1
0	0
0	0
0	0
223	3082
0	0
1	350
0	2785
6	2699
0	267
0	411
2	401
8	941
7	2298
4	1382
1	141
0	219
0	158
0	83
0	98
0	114
0	423
1	530
0	476
0	149
0	182
0	155
0	104
7	11
0	738
0	497
0	102
0	503
3	23
0	264
4	109
0	689
0	747
2	49
2	61
0	70
0	528
0	486
4	53
0	448
368	564
0	90
0	46
0	1
0	1
0	0
0	0
0	0
0	2
15	14
0	4
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2059
0	1275
0	228
0	433
0	725
0	615
0	799
2	64
1	226
0	251
0	233
0	237
0	220
0	208
1	208
0	188
1	137
0	79
0	2009
427	0
0	0
0	1
0	0
0	0
0	0
1	140
0	91
0	160
2	157
1	151
0	159
0	644
0	599
0	626
0	327
0	331
1	56
0	297
0	45
2	49
2	26
0	102
0	4
0	266
0	231
0	232
1	40
0	20
0	115
0	62
0	600
1	0
0	654
4	714
0	306
0	702
0	658
0	26
0	63
0	13
0	61
0	44
0	17
0	29
0	42
2	424
0	54
30	397
1	413
3	53
144	254
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	75
0	113
0	113
0	110
4	103
0	12
0	15
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	10
0	5
0	65
11	135
0	4
0	8
1	119
0	15
0	76
1	15
0	12
0	23
0	12
1	9
0	16
1	127
0	18
0	17
0	3
2	22
0	20
0	54
1	12
0	0
0	0
0	0
0	3771
0	3902
0	639
0	827
0	62
1	381
0	1097
0	264
0	263
0	0
2	243
1	1061
4	1411
11	328
299	992
0	59
0	59
1	81
1	825
1	148
0	47
1	1
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	3
19	851
3	0
1	819
4	850
10	569
0	175
0	0
0	670
0	549
170	665
4	665
3	337
0	0
0	0
4	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
94	982
0	377
0	388
0	683
1	689
2	1217
0	997
0	1170
2	380
0	328
3	171
0	311
0	311
0	36
0	48
0	363
0	153
1	108
0	15
0	24
0	12
1	86
0	6
0	44
3	42
0	78
0	283
0	150
0	90
2	118
2	34
0	119
4	80
0	78
0	363
0	0
0	0
0	0
0	169
167	182
0	177
0	9
0	21
0	25
0	19
0	12
0	170
0	295
0	258
15	78
0	99
0	272
20	2353
0	2129
0	1879
0	1025
1	1005
0	826
5	256
6	276
1	0
38	519
0	458
0	503
0	75
0	48
2	72
0	66
0	53
1	41
1	38
0	13
0	445
303	227
1	45
0	227
0	32
0	14
1	81
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	182
0	356
0	168
1	1318
0	1130
5	1054
26	1122
3	855
0	499
0	917
0	482
0	360
1	349
2	343
0	336
0	0
0	0
0	0
0	23
0	149
0	8
0	21
0	34
0	211
0	202
0	31
0	147
0	224
1	17
0	37
0	159
1	40
0	33
0	70
3	23
0	28
0	71
0	0
1	35
1	192
0	219
0	218
0	207
0	204
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	3
0	0
0	3
0	17
0	72
0	178
73	355
3	19
0	41
3	63
8	137
0	0
4	78
1	113
0	613
1	619
43	162
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	189
0	293
2	506
2	148
0	399
0	263
0	131
9	239
0	100
2	402
0	187
1	111
0	48
1	114
0	133
2	65
1	32
0	239
0	845
9	105
0	67
0	83
0	30
11	12
2	7
4	850
0	20
198	2721
0	104
0	760
0	2606
0	352
0	516
0	240
0	337
0	116
1	455
1	373
0	236
3	79
1	624
0	351
0	450
3	1192
0	243
0	390
1	628
0	567
0	182
1	471
0	473
55	2168
10	2867
0	2792
2	1180
3	13
1	340
0	106
0	132
2	166
0	71
0	140
2	121
1	180
1	19
4202	458
2	458
31	151
0	133
0	52
0	41
0	29
0	19
0	12
2	11
0	6
0	8
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	50
2	526
1	7
0	527
132	647
0	649
17	319
0	604
0	640
0	264
4	102
3	172
0	0
0	0
0	0
0	56
5	518
1	1088
0	1058
1	76
0	26
0	73
0	53
0	6
0	44
0	4
0	46
1	45
0	1070
0	648
0	656
0	648
0	662
0	56
0	145
0	41
0	2
0	145
0	52
0	177
0	30
0	58
1	627
5	622
0	251
0	649
0	55
0	341
0	126
0	200
0	172
0	107
1	120
0	68
2	49
0	97
1	647
0	4
79	2325
0	2294
1	251
1	483
2	2196
8	17
3	14
0	162
0	55
0	86
1	85
0	41
0	37
45	447
1	131
4	425
1	192
0	125
0	104
1	24
438	1070
18	870
0	228
81	744
0	256
0	4
1	271
0	265
1	686
0	574
0	60
0	89
2	269
0	188
0	83
0	0
2	8
0	8
2	580
1	579
2	575
6	366
0	205
0	132
0	98
1	131
0	123
0	122
0	119
0	98
0	81
0	56
0	41
0	9
1	5
0	10
0	0
0	0
0	579
2	372
0	4
0	15
0	0
1	6
0	4
0	4
0	1
0	4
0	4
0	1
1	975
0	282
21	980
1	355
2	367
7	505
0	907
0	672
0	94
0	51
0	903
0	64
0	61
9	37
1	35
0	76
4	61
11	148
0	256
0	79
3	133
45	503
0	467
1	2
1	51
0	41
3	38
0	22
0	305
8	46871
0	6013
6	5261
3	47079
0	43149
69	15098
0	33726
0	13716
17	5256
4	26138
15	8711
0	20889
0	10867
66	8750
0	8550
12	497
0	296
8	264
1	2674
0	720
0	287
2	705
0	303
0	228
8	52
0	2505
0	2402
0	0
0	0
0	0
0	0
0	128
0	128
0	5
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
1	274
3	252
0	173
0	76
1	43
0	1
0	0
0	262
0	1711
1	1609
1987	1710
8	236
0	294
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	66
0	62
0	51
0	321
4	426
1	237
0	146
0	142
0	165
0	128
1	113
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	445
2	292
0	292
0	293
0	349
0	424
0	257
0	213
0	255
0	125
0	160
0	290
6	825
0	574
0	822
0	128
0	264
0	63
0	273
2	225
1	115
0	81
0	78
0	0
0	822
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1	0
0	113
0	146
5	141
3	7
0	141
0	141
1	140
1	271
1	2
9	1
1	36
2	577
7	180
2	17
0	25
3	36
1	37
0	33
0	31
2	17
5	67
1	334
0	70
0	162
1	45
2	304
0	35
19	46
0	151
9	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	21
0	145
0	184
4	271
0	8
0	139
0	272
0	67
1	158
0	96
0	74
1	17
0	2
0	623
3	44
0	1918
0	1267
0	2
0	46
0	40
0	38
0	400
0	639
3	88
0	24
0	11
0	3
0	52
0	68
0	49
10	180
0	11
0	22
0	1
0	81
0	1420
0	6
0	6
0	2
3	3
0	2
0	1
308	2281
0	1757
7	702
3	5
0	0
0	0
0	0
0	0
0	0
224	145
0	105
0	163
0	139
0	29
0	100
0	78
0	65
0	12
0	48
2	0
0	12
0	44
0	15
1045	239
1	239
1	2810
0	3470
0	2756
5	2929
1	2895
0	2056
0	894
0	1930
0	1166
1	1321
0	663
1	863
26	91
0	58
0	89
0	0
0	0
0	0
0	0
3	0
0	328
1	934
3	40
0	564
283	956
2	188
0	140
0	33
0	181
1	244
0	424
0	21
1	24
0	382
0	361
0	346
0	371
0	64
4	26
0	59
0	85
0	1901
0	1905
0	1893
1	197
0	951
4	426
2	517
7	416
0	478
0	333
0	248
0	336
0	315
0	239
3	149
0	189
0	195
0	264
0	257
0	253
0	184
0	156
0	160
0	156
1	99
0	126
2	282
0	283
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
2	148
0	305
0	757
0	638
0	614
0	757
0	638
0	614
28	108
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	2
0	1
0	0
0	182
0	4
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	35
0	25
0	0
0	0
0	1
0	2
0	2
0	2
0	4
0	4
0	15
0	14
0	1
0	1
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	17
0	45
0	27
1	44
0	38
0	43
0	4
0	83
417	780
0	656
2	391
6	52
0	75
0	46
2	99
1	57
0	92
1	57
0	50
0	52
0	53
0	38
0	53
0	10
0	64
23	0
0	0
0	23
4	21
45	40
1	4
0	27
1	316
0	294
0	300
1	169
0	19
0	23
0	299
0	0
0	4
0	2
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
337	2142
0	1367
31	1607
0	1945
4	343
15	447
140	1887
0	1638
0	404
4	249
0	492
188	314
0	204
1	206
1	204
1	103
1	21
298	545
3	545
3	348
132	1090
7	1100
0	865
8	855
0	1088
2	873
0	435
2	240
0	132
0	143
0	140
0	0
0	18
1	22
0	9
0	1
0	0
13	0
0	8
0	0
9	274
27	314
0	78
0	17
0	5
0	11
0	2
0	18
67	636
0	213
13	514
8	548
1	56
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	146
0	30
2	26
0	30
0	182
0	26
0	172
0	182
0	141
0	0
0	1
0	0
0	0
0	1
1	2
0	0
363	674
0	570
2	73
3	170
0	52
0	65
0	0
0	18
5	138
1	47
0	50
0	13
0	73
0	222
1	39
0	14
0	17
0	64
0	0
0	1
1	198
0	32
0	51
523	880
1	18
0	880
65	127
1	6
0	126
0	179
0	132
5	162
0	30
1	126
0	165
2	162
0	122
0	115
1	59
0	105
0	90
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
20	5
0	5
0	0
0	0
0	0
4	0
0	0
0	224
1	1780
20	2269
1	3
0	61
0	2374
3	2283
0	83
0	2374
839	119
0	117
0	56
0	0
0	113
0	103
1	13
1	51
1	32
0	0
16	30
0	29
0	4
0	3
0	0
106	694
9	2
1	19
0	305
1	26
1	50
0	527
0	0
0	572
3	1012
0	358
0	213
0	435
0	207
0	878
1	972
0	670
0	90
2	95
0	532
0	988
0	918
2	1
0	1
0	1
865	1710
1	1316
4	31
14	28
0	1
1	1654
3	161
0	59
1	19
0	18
6	13
1	11
1	8
4	2
0	6
1	13
0	15
1	14
29	182
0	24
28	165
0	0
34	42
0	25
0	23
0	27
0	6
0	29
0	1002
0	174
0	349
0	283
0	96
0	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	20
0	58
6	137
0	31
0	69
0	13
0	118
1	4
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	1
79	0
0	57
2	67
0	50
0	55
0	61
0	6
3	7
0	67
0	67
0	67
0	0
0	0
1	141
28	75
0	13
145	271
0	9
1	6
0	10
0	7
2	149
3	24
2	18
3	32
0	33
1	27
3	102
0	27
0	27
0	23
0	35
0	18
0	64
0	12
0	149
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	403
2	76
4	243
4	385
3	325
2	64
0	163
0	411
0	429
0	373
0	149
0	770
206	966
0	27
0	27
1	4
0	0
0	29
0	29
0	12
0	1
1	1141
1	176
0	182
0	415
0	234
3	382
1	129
1	1319
0	1377
0	1263
2	195
0	208
0	228
0	179
1	195
5	195
0	43
1	414
3	397
0	471
0	1654
0	1445
0	2534
0	4440
0	3086
1	3951
0	47
0	16040
0	4729
0	7811
2	1780
0	2481
0	968
0	3931
0	33471
0	33921
0	19965
0	2559
0	3464
37	232
0	154
1	104
1	235
0	662
0	829
0	305
0	295
0	120
0	163
0	154
0	27
422	842
5	775
1	756
3	87
0	133
0	30
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	282
0	229
0	256
0	26
0	16
0	19
0	18
0	17
0	19
1	16
0	15
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	18
0	148
0	128
1	115
0	19
0	34
0	21
1	25
0	0
1	1462
0	3480
0	3413
3	2991
3	297
5	87
0	387
3	167
5	512
1	312
6	510
0	265
0	3056
2	3424
1	134
537	162
1	160
0	113
4	694
0	53
2	695
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
167	91
1	81
0	67
0	285
0	450
0	448
13	447
0	86
0	1
6	10
4	5342
0	5524
0	3161
1	1034
0	1133
3	678
1	1257
2	651
0	465
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1015
0	192
0	92
6	1
0	640
0	1016
0	1028
252	824
0	818
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	451
0	385
4	324
0	236
0	2
2	58
0	44
0	213
0	150
0	164
0	235
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3479
0	665
64	3497
2	190
2	247
0	100
0	166
0	199
0	593
2	334
0	278
0	389
0	218
0	316
10	170
0	95
2	517
10	155
0	279
0	331
0	326
1	51
8	48
0	195
0	209
82	43
1	43
0	20
35	33
0	14
0	14
2	13
0	29
0	494
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
0	20
0	20
0	20
4	37
0	42
2	43
0	25
0	7
0	8
0	28
0	11
0	22
0	42
0	270
1	296
0	70
0	183
0	265
0	1178
0	1142
0	116
0	128
0	150
0	360
0	318
0	194
5	41
0	41
1	41
0	42
1	41
54	683
0	34
0	32
0	17
0	419
0	10
0	25
0	683
0	5
0	43
1	673
0	479
0	62
0	67
4	370
0	401
0	369
0	134
0	236
1	174
4	213
0	145
0	111
0	43
0	133
0	114
6	262
492	747
0	735
0	590
0	8
0	8
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	7
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
169	2336
1	822
0	133
0	1375
1	42
2	1114
0	11
2	120
128	265
5	266
0	76
0	142
0	10
0	1
0	0
0	99
0	2
0	2
0	1
0	10
15	1294
20	1301
7	383
1	332
1	130
14	357
19	353
9	170
9	120
3	188
1	284
1	152
1155	0
0	316
0	321
1	52
0	78
0	286
0	417
0	59
0	57
0	269
1	79
0	50
0	663
0	299
0	134
0	75
0	87
0	46
0	47
0	231
0	647
23	499
0	610
0	244
0	647
0	69
1	4
0	31
0	0
0	32
0	32
0	31
0	31
0	73
1	73
0	119
1	155
4	298
0	502
0	854
8	528
0	324
0	226
0	104
0	24
0	91
0	239
0	296
0	419
0	0
0	0
0	23
1	99
0	12
0	23
0	28
152	163
0	26
0	69
0	90
37	150
0	81
3	31
2	23
2	29
0	22
3	26
0	46
1	36
0	104
0	93
1	65
0	108
1	79
0	0
0	0
0	43
0	72
1	13
0	2
0	8
0	269
0	44
0	41
1	112
0	23
9	26
206	514
4	11
10	357
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	123
6	11
0	157
70	220
3	102
0	60
0	133
0	67
2	3
1	0
1	299
0	766
1	199
0	755
0	387
0	195
6	711
0	102
1	102
0	8
9	102
0	102
0	0
11	421
0	386
8	369
8	369
0	115
0	145
30	416
6	288
0	69
0	339
0	322
0	202
0	227
0	175
0	137
0	42
3	64
0	45
1	12
0	6
0	396
0	0
0	0
0	0
0	0
0	0
0	131
0	67
2	15
0	132
7	8
0	2
0	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	17
28	1495
0	449
0	1445
0	1320
0	1272
0	917
1	635
0	144
0	143
0	101
0	43
0	433
0	45
0	301
0	260
0	250
0	230
0	144
0	6
0	528
0	425
175	330
1	188
2	145
2	104
0	1794
0	1600
0	230
0	72
0	0
259	239
2	209
2	21
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
5	361
0	204
0	209
0	162
0	115
4	72
2	25
0	7
1	17
0	2
4	1
0	2
0	2
0	1
0	1
0	2
0	0
1	120
2	31
0	75
0	105
0	68
0	0
0	222
0	250
1	222
1	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	447
1	125
20	189
2	421
4	69
5	142
2	49
0	0
0	0
8	19
1	17
0	16
0	4
0	0
0	0
0	22
0	22
0	22
0	632
1	281
1	257
0	277
1	639
0	175
1	186
4	70
2	78
10	32
5	231
6	227
0	647
5	614
3	749
76	1742
2	198
0	1768
0	60
0	243
18	243
8	103
32	344
39	415
15	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	8
0	12
0	7
0	10
0	70
0	66
57	2546
26	2546
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	4
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	5
0	1
0	1
0	1
0	8
0	8
0	8
0	1
0	1
0	23
0	136
0	46
3	94
0	54
2	57
0	35
672	576
8	256
9	2
0	0
0	3
0	22
0	34
0	34
0	20
0	9
0	9
0	9
0	68
0	105
5	96
0	134
0	0
2	0
0	0
3	1
0	0
0	2
0	26
0	1
0	3
0	28
19	43
0	0
0	0
0	0
1	1
0	1813
0	1794
0	92
0	17
3	0
1	46
0	91
0	317
0	533
0	579
42	399
3	1816
1	0
0	0
0	0
0	5
0	45
0	47
0	47
0	44
0	207
0	285
0	26
0	250
1	17
0	29
0	6
0	16
0	27
0	67
0	969
1	285
0	44
0	62
1	139
4	225
0	152
0	65
2	178
3	449
0	46
1075	646
177	121
0	121
0	29
2	73
0	404
0	9
0	13
0	545
8	781
3	7
0	57
2	15
0	15
0	456
0	39
0	45
1	496
0	44
0	28
105	429
6	2220
1	2194
0	168
3	210
0	211
4	211
634	18722
6128	18840
0	3
0	0
0	4
0	0
0	3
0	16
0	16
0	12
0	6
1	14
0	0
0	30
1	1
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	1
2	1
2	21
0	2
0	3
0	22
1	0
0	18
0	22
0	3
4	5
0	5
2	7
0	5
0	10
0	17
0	18
0	12
0	3
0	21
0	42
0	15
0	21
1	13
0	46
1	16
0	4
0	31
0	28
0	21
3	9
0	15
1	12
0	3
218	306
2	48
2	242
0	73
0	88
4	65
0	60
2	92
2	63
0	43
0	11923
0	6750
0	5172
1	6
0	5833
0	9811
0	1
0	5949
0	5754
0	14129
0	7576
0	8279
0	6705
0	9317
0	0
0	0
0	242
0	93
0	180
0	1116
0	1
0	499
0	200
0	321
0	339
0	378
1	81
2	1204
0	11262
0	12650
115	11023
0	2729
11	6110
424	14986
4	13540
51	13526
0	84
0	12903
0	727
0	157
5	644
0	173
4	532
0	991
0	118
0	946
0	129
0	8
1	38
101	46
0	74
0	22
0	222
28	1133
0	4
1	215
0	106
0	1646
0	1426
0	144
0	1131
14	1821
0	611
0	10
0	10
0	7
0	9
0	4
0	3
0	1
3	109
0	102
0	23
0	17
0	15
0	58
0	18
1	0
0	1
0	2
0	0
0	1
0	0
0	0
0	23
279	46
0	32
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
11	711
5	462
0	233
14	480
0	85
0	1
0	1
0	1
0	1
0	0
0	227
0	125
0	0
0	0
42	1023
0	976
0	930
0	718
0	1
0	1
0	1
0	1
0	2
0	2
2175	858
0	278
1	224
0	356
0	421
1	526
0	334
0	489
0	180
0	499
0	16
0	15
0	211
0	478
0	483
0	393
0	470
0	192
0	429
0	497
0	324
0	447
0	257
0	102
4	249
0	490
0	496
18	713
0	105
0	688
2	645
0	625
0	0
0	3
0	0
1	41
0	30
0	42
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
5	5
0	0
0	1
0	1
0	2
0	11
0	11
0	11
1	2
0	0
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	8
0	3
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
39	1627
0	1622
0	997
0	863
1	0
0	133
2	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	427
0	363
0	70
0	179
1	32
0	592
0	611
0	581
0	276
0	187
0	227
0	214
1	21
0	26
0	68
0	66
0	388
0	223
0	108
0	166
0	151
2	99
0	46
0	109
0	57
0	55
0	25
0	11
2	2
0	10
1	4
0	2
0	8
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	306
0	306
0	306
7	314
0	314
0	39
2	313
0	98
0	6
1	44
0	12
0	45
0	47
1	66
0	144
0	295
5	81
0	95
0	167
0	146
0	271
0	0
0	2
1	2
0	1
0	1
0	3
13	398
0	400
0	126
3	143
0	76
309	1483
0	1080
5	1335
4	444
0	540
0	1444
6	407
0	944
11	22
0	22
1	33
0	55
123	319
4	308
0	204
0	110
0	115
0	94
0	82
3	65
3	38
0	38
51	4
0	0
0	8
0	8
0	1
0	0
0	0
1	5
0	290
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	449
0	90
0	317
0	29
0	39
5	393
0	424
1	13
0	43
0	43
0	20
1	40
0	300
0	439
0	177
0	349
0	167
2	0
0	314
0	28
0	0
2	1
2274	2066
2	1307
0	544
0	197
0	149
0	591
0	354
0	258
0	223
1	258
55	60
0	3
0	25
0	58
0	14
0	52
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
9	393
0	854
0	847
0	847
0	800
0	90
3	279
0	745
1	760
0	32
0	170
0	111
0	37
0	113
0	150
6	140
0	78
0	165
0	109
0	130
0	265
0	13
1	84
0	33
0	70
0	847
0	821
1	92
0	98
0	95
1	69
436	151
2	148
106	471
2	302
11	308
0	67
0	140
0	171
2	49
2	31
1268	650
3	650
9	3
0	0
1	0
0	1
0	0
1575	962
4	301
2	569
22	111
192	166
0	56
186	449
0	208
0	93
0	17
0	53
0	144
0	32
0	39
0	50
2	21
0	448
790	1055
0	267
5	130
0	147
6	205
0	92
1	210
1	117
1	122
0	114
28	803
0	44
0	730
0	138
0	123
1	115
0	204
0	147
0	0
0	0
0	128
0	133
4	133
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	1
21	637
0	638
22	433
0	93
0	168
1	144
1	43
0	65
0	72
1	66
0	52
0	66
1	38
1	56
0	27
1	9
0	13
0	22
0	7
0	9
2	6
0	96
0	110
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
677	2
0	1019
8	623
0	575
2	538
2	674
1	4
1	826
0	907
48	907
0	68
1	61
0	45
0	29
0	68
7	25
1	24
0	22
408	71
0	68
0	0
0	0
0	0
0	0
0	0
0	0
357	277
3	79
0	76
0	41
0	54
0	80
0	45
0	39
0	76
64	0
0	0
0	790
0	781
0	90
1	12
0	0
0	31
0	12
3	67
1	15
0	1373
0	380
0	589
0	607
0	696
0	875
0	1220
0	1024
0	853
0	749
0	973
0	852
0	631
0	21
1	1503
3	1481
9	1503
1	8
0	0
3723	541
0	55
0	101
2	234
0	150
21	36
0	36
0	1
0	9
10	23
0	11
2	6
0	1
111	12
0	1
1	0
0	5
0	2
0	6
5	1220
2	129
0	165
0	147
0	246
1	1103
3	190
1	85
0	72
0	2
1	171
3	169
0	123
0	79
0	0
5	909
14	783
0	640
