UniqueCount	AmbigCount
0	3
2	3
0	159
0	129
4	78
0	0
7	0
2	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	5
0	0
0	0
0	0
3	0
0	2
0	0
0	2
0	2
0	0
0	3
0	4
2	4
9	1
2	0
0	0
9	0
1	0
0	0
2	0
0	6
0	26
0	9
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	0
0	0
0	0
0	0
0	0
0	187
7	18
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
1	7
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	2
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	46
0	4
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	6
0	0
0	12
0	3
11	36
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	29
19	31
0	2
0	0
0	130
0	0
3	1
0	0
0	0
0	0
0	0
0	1
7	277
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	0
0	0
10	0
9	11
15	38
0	0
19	16
1	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	3
2	2
0	4
1	1
0	2
0	2
1	2
0	2
0	2
0	0
0	5
0	6
1	6
0	0
0	3
0	5
0	146
0	0
0	0
0	0
1	2
0	1
0	2
13	98
4	98
0	3
0	79
0	79
0	79
0	0
0	0
0	1
0	1
0	1
1	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	214
0	1
0	1
0	0
0	0
8	48
0	0
0	0
0	0
1	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
0	24
0	0
2	1
1	209
2	65
0	0
0	0
0	91
0	0
0	541
3	680
0	15
0	0
12	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
2	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
11	11
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	21
0	6
0	0
0	1
0	2
0	2
0	0
2	0
15	0
0	0
0	0
10	0
2	98
31	38
2	38
0	28
1	20
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
24	634
0	0
0	0
0	0
16	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	0
10	8
0	0
0	4
3	0
0	0
2	2
0	307
7	467
0	919
1	3
8	12
2	265
1	2
0	1
0	0
0	1
0	0
0	0
0	0
5	3
0	1
1	0
1	1
0	0
0	0
0	0
0	284
0	1
20	4
0	80
0	0
5	0
20	257
15	24
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	419
0	137
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
10	2
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	9
2	9
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
4	0
1	1
2	0
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	31
0	0
0	1
0	0
1	1
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	373
0	0
0	1
1	0
0	0
0	0
4	95
1	0
0	1
0	0
0	0
0	0
0	0
0	0
8	18
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	29
3	133
0	58
14	33
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	3
1	3
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
43	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	4
0	0
0	0
0	0
0	507
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	2
0	2
0	347
0	0
0	0
0	2
0	0
60	1
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
29	75
1	184
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	50
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
1	0
0	287
1	10
0	19
9	34
1	13
0	7
1	12
0	1
0	7
0	0
1	0
0	1
2	0
0	56
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
3	0
0	76
2	2
1	0
0	0
0	13
1	19
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
72	243
4	24
1	12
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
11	0
2	0
0	0
0	0
0	0
0	0
26	2
0	2
0	1
0	0
0	2
3	0
0	0
0	24
0	216
0	0
0	0
1	0
2	0
0	0
1	0
0	0
19	2
0	0
0	9
0	5
0	50
0	0
0	0
0	0
0	0
0	38
0	0
0	0
2	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	57
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	103
0	85
0	85
0	103
0	0
0	0
0	8
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	4
0	5
31	6
1	87
2	87
1	75
1	7
0	0
0	0
0	14
0	0
0	1
0	0
1	0
0	68
0	4
0	1
2	0
43	41
0	0
0	0
0	4
2	3
0	0
2	1
0	39
0	0
1	1
2	0
6	2
0	1
0	0
0	0
0	0
0	0
0	1
2	6
0	26
1	26
1	1
0	0
13	5
0	0
0	0
0	0
1	0
0	0
0	0
14	4
0	0
0	0
9	8
7	10
18	83
3	0
10	0
0	21
0	0
1	9
0	1
0	0
0	0
0	0
0	0
1	2
2	0
0	2
7	2
0	0
2	118
0	2
0	2
0	1
0	0
4	0
3	215
0	0
7	0
0	0
0	0
0	0
0	0
4	6
1	1
5	4
0	3
0	4
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	26
0	15
0	15
0	1
0	1
0	0
0	2
0	2
1	6
0	15
0	11
0	14
0	0
0	3
0	8
0	8
0	8
0	14
0	0
0	2
0	4
0	0
0	11
0	10
0	11
0	14
0	15
0	0
0	0
0	0
0	2
0	3
5	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	101
38	78
2	34
0	30
2	5
0	74
0	2
0	0
0	1
0	1
0	0
0	0
0	0
27	2
0	3
0	3
0	0
0	0
1	1
0	8
0	8
0	0
105	33
0	29
0	31
1	7
0	0
0	9
5	10
1	10
0	9
0	9
0	0
0	0
0	2
0	1
0	0
0	0
28	0
4	0
1	2
15	30
0	32
1	19
4	4
0	0
5	15
0	18
2	13
0	10
1	0
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	2
15	1
0	0
0	0
0	10
9	11
0	1
0	0
0	0
0	0
0	0
8	46
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	7
1	1
0	0
0	0
0	0
0	0
7	54
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
1	2
0	2
0	2
1	1
0	0
0	0
25	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	131
0	357
0	30
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
1	0
0	0
2	1
0	5
15	4
0	10
0	2
0	2
0	3
0	2
0	2
0	10
0	3
0	0
1	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
16	2
1	0
0	31
2	1
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	44
0	1344
0	0
1	1
0	0
0	64
0	594
0	4
1	0
0	0
0	5
0	11
0	0
1	34
0	2
0	0
1	3
1	0
0	0
0	1
0	10
0	0
0	1
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
78	1977
0	62
1	0
0	0
0	4
0	0
0	0
3	0
31	0
7	19
0	0
10	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	90
7	199
0	0
1	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	126
1	1
8	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	13
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
5	0
0	56
3	0
0	0
0	0
1	0
0	0
0	1
1	4323
0	2516
0	9575
0	5
1	1
1	0
0	0
0	0
0	0
0	0
27	279
0	10
0	0
0	1
1	1
0	0
0	919
2	20
0	19
2	21
0	0
0	0
0	702
0	367
0	0
0	17
2	0
0	1
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	65
1	0
0	0
0	0
0	0
0	0
0	2
1	45
2	1
0	9
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	21
1	7
1	12
2	8
0	65
0	19
24	14
0	0
7	0
0	0
0	0
0	0
0	0
0	16
6	5
0	45
0	66
0	2
0	68
2	0
1	12
0	8
0	68
0	66
0	67
0	73
0	0
0	0
0	0
0	0
3	31
0	1
0	629
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	14
19	34
0	9
2	0
0	0
1	0
0	22
0	0
0	0
0	16
0	6
20	32
0	0
1	1
1	8
0	36
0	3
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
11	7
0	4
0	2
0	0
0	2
0	1
0	0
0	0
17	32
0	33
7	46
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	34
65	0
0	405
0	307
0	0
1	0
0	0
0	0
37	41
0	0
2	4
0	6
2	15
3	3
0	3
0	20
0	41
9	33
71	126
3	33
3	61
4	70
1	3
0	0
4	0
0	0
6	45
0	589
0	77
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	15
0	0
4	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
17	0
1	13
2	13
0	410
0	177
0	36
0	0
0	0
1	3
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	3
0	3
0	0
0	45
0	7
0	2
0	0
0	138
0	0
0	0
1	0
0	0
5	4
0	0
4	0
0	0
0	0
0	0
4	0
0	0
1	13
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	125
1	12
0	4
0	0
0	0
0	44
6	44
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	3
0	0
0	0
0	0
4	135
0	3
0	5
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
1	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
0	0
0	0
0	0
1	0
44	0
0	0
0	0
0	0
2	8
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	466
0	0
0	3
0	0
0	0
1	0
1	0
0	12
0	0
2	0
0	26
0	0
2	17
0	0
0	0
0	2
0	24
0	19
0	17
0	20
0	21
0	3
0	4
0	3
0	6
0	0
2	0
0	1
0	0
0	0
1	0
0	34
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	11
7	12
18	7
0	7
0	4
0	3
0	1
0	0
0	1
0	0
0	0
12	0
2	6
0	0
1	0
1	0
1	0
0	0
0	1
2	2
0	1
1	1
1	1
1	0
0	1
0	0
0	3
10	30
0	0
0	2
0	4
3	17
0	5
0	0
6	10
0	10
0	20
0	20
0	0
1	0
0	0
2	6
4	6
2	0
4	10
0	1
1	0
0	0
0	369
0	27
0	0
0	65
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
1	0
1	0
0	0
0	0
0	3
3	9
1	8
1	10
2	1
2	0
0	0
0	0
49	3164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
14	80
10	4
0	1
1	1
0	21
0	8
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
6	0
0	0
0	0
0	1
0	0
1	15
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	9
86	356
2	1
0	0
0	0
0	0
26	21
0	21
0	10
0	12
0	4
0	0
0	0
0	0
0	84
0	362
1	0
0	87
0	2
0	0
2	37
0	18
162	38
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	14
3	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	0
51	16
0	0
0	0
3	17
50	409
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	5
0	0
30	63
3	133
13	105
0	106
10	72
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
10	225
0	0
0	0
0	93
0	29
1	4
0	0
3	0
8	6
19	21
12	36
0	19
2	0
1	9
0	10
2	12
36	8
1	9
0	11
1	8
0	0
0	0
4	0
0	0
0	0
30	10
4	0
0	0
0	18
39	19
9	161
0	0
0	0
0	0
0	0
9	3
3	0
0	0
0	0
0	0
8	0
0	0
1	220
0	26
0	0
24	75
0	0
1	7
0	0
38	21
1	16
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	917
7	1
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	23
50	9
0	39
3	58
1	152
2	64
0	65
0	148
0	63
12	29
4	58
2	0
0	0
0	1
0	0
0	0
0	6
0	3
7	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	21
1	4
0	6
3	13
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	3
0	8
3	10
2	0
0	1
0	1
0	3
2	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	64
0	4
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
10	41
0	0
0	0
0	0
0	0
0	0
0	0
3	25
9	8
1	3
20	4
3	6
0	3
0	0
0	0
0	2
0	0
12	0
0	3
0	0
0	0
2	15
1	15
0	5
7	0
0	0
0	0
0	0
3	4
0	4
0	8
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	0
0	0
0	0
2	0
0	2721
0	49
0	48
0	50
0	50
0	48
0	21
3	3
0	1
0	0
0	1
2	3
0	2
0	2
0	2
0	2
0	2
0	2
31	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	1
5	20
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	6
0	1
0	0
0	8
0	4
0	1
0	0
0	0
1	1
0	0
0	2
2	0
1	33
0	33
0	1
0	0
0	0
1	0
0	15
0	10
0	10
0	9
0	13
1	10
0	10
1	13
0	9
2	0
1	0
0	0
0	1
0	0
0	0
0	88
1	0
6	13
0	0
3	0
323	0
0	252
0	143
0	0
0	0
0	0
1	0
0	318
2	0
1	1
0	8
0	13
0	0
1	2
0	1
0	0
0	1
78	1
12	0
0	0
0	1
30	1494
24	1420
15	725
9	217
0	213
3	228
0	96
0	133
0	203
7	199
1	127
7	196
0	0
0	0
0	190
0	0
0	2
0	5
1	36
0	5
2	2
0	0
0	1
0	0
1	1
0	3
0	4
0	2
0	2
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	53
0	41
0	0
0	2
0	1
0	1
0	32
0	0
0	1
0	0
0	4
2	0
0	0
3	0
2	1
1	0
0	0
0	20
0	0
0	1
0	0
1	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	191
13	11
0	836
0	46
51	35
0	0
0	0
0	0
0	0
0	3
1	5
0	5
0	1
8	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
4	14
0	9
1	10
0	6
2	8
1	8
0	64
0	0
0	0
0	0
0	4093
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	36
0	0
3	0
0	147
1	0
0	19
1	0
0	0
0	0
2	0
0	0
17	1
0	25
0	0
0	21
2	0
24	0
0	0
0	0
74	0
0	0
3	0
0	0
0	0
6	40
0	0
0	0
0	26
0	0
0	0
0	95
1	0
0	2
4	57
1	167
0	8
2	1
0	1
0	0
0	0
6	0
0	2
1	1
0	0
0	0
2	1
31	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
11	11
0	30
0	1
0	2
3	2
1	1
0	0
1	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
190	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	7
0	16
6	16
0	15
0	56
0	0
0	5
0	0
0	0
0	0
0	212
0	2
1	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	6
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
69	33
0	33
43	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	3
0	0
0	12
0	0
0	0
0	6
0	1
0	1
0	1
24	7
1	0
0	3
0	0
0	0
0	2
2	2
0	0
0	0
1	0
4	0
0	0
0	0
1	3
0	3
0	0
0	2
2	1
0	13
0	13
0	21
0	0
0	0
22	1
6	4
0	0
3	0
8	0
1	34
28	24
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
78	2
3	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
14	1
3	134
0	0
0	55
0	0
0	51
0	55
0	0
1	0
0	0
0	1
0	0
0	3
2	0
1	0
0	0
0	47
0	1
0	0
0	0
0	0
0	0
5	0
0	0
5	0
21	0
2	2
0	1
0	0
0	0
0	0
3	47
0	248
0	98
337	411
3	96
2	102
0	46
0	77
0	3
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	42
2	66
0	0
2	0
0	0
0	0
0	2
1	11
0	2
0	2
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	174
0	22
0	2
0	1
0	0
0	0
0	0
0	13
3	27
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	14
18	12
2	5
3	3
0	0
0	1
0	0
0	0
3	41
0	10
2	8
2	1
0	0
0	0
3	0
7	0
0	27
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	2
0	0
0	1
0	0
13	0
0	0
0	0
1	0
0	0
0	2
0	109
0	0
0	124
0	0
0	0
0	0
0	0
0	85
5	110
0	0
0	0
1	3
0	4
4	39
0	16
3	0
0	3
0	28
0	24
0	3
1	12
0	32
0	10
0	0
0	0
0	0
0	0
5	121
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	0
0	0
2	4
0	0
0	0
9	1
0	17
20	18
0	7
0	20
0	3
1	0
2	1
0	0
1	0
0	12
0	0
0	0
0	0
2	13
0	13
0	14
7	8
0	8
0	13
0	1
0	7
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	0
0	0
0	1
3	2
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	4
0	7
2	9
0	4
0	11
0	5
0	5
0	23
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
16	14
1	0
0	0
20	2
11	2
2	0
0	0
1	0
0	0
0	0
0	0
8	1
0	0
0	0
0	3
0	3
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	6
0	0
0	0
0	2
10	2
1	2
0	0
5	26
0	18
4	2
1	26
0	0
0	0
0	0
1	0
10	0
0	11
1	2
0	0
0	0
0	0
8	7
0	1
0	16
1	0
0	0
0	0
3	0
1	10
0	0
0	0
0	0
0	0
1	2
0	2
0	6
6	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	11
0	4
0	4
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	444
0	0
0	6
0	0
0	0
0	0
0	13
0	0
10	0
3	34
1	34
3	12
0	9
0	0
0	0
1	0
2	3
2	0
0	4
299	481
0	314
124	0
1	108
0	108
37	216
0	0
32	8
0	0
2	1
2	2
0	2
1	0
0	0
0	0
0	0
0	11
2	10
4	11
1	0
0	0
0	18
0	0
0	0
0	0
11	33
16	0
1	28
6	0
0	0
0	6
6	9
0	0
6	9
0	0
0	41
0	0
0	122
0	1249
0	0
0	0
0	0
2	0
158	73
0	47
2	33
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	9
0	1
0	0
2	0
0	0
0	28
0	0
2	1972
1	0
0	0
0	0
0	0
6	2
12	20
0	3
0	0
0	0
0	2
0	0
0	0
0	4
0	3
0	1
2	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
8	2
0	0
1	0
0	2
0	2
5	54
0	52
324	88
0	76
3	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	60
0	98
6	206
0	1
1	1
0	0
0	0
2	0
7	11
1	16
1	0
3	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	1
0	1
6	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	4
0	9
0	8
0	8
0	8
0	8
0	8
2	0
6	5
6	0
0	0
0	2
0	58
3	0
0	0
0	0
0	0
0	52
0	21
0	2
0	0
1	0
4	0
0	0
5	2
0	1
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	24
1	22
1	4
0	0
0	0
0	0
0	26
6	1
0	0
0	11
0	17
0	30
0	24
0	81
0	84
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
7	7
0	32
0	1
0	0
0	1
0	0
0	2
2	4
0	0
9	0
0	0
0	0
0	1
0	0
0	0
6	3
0	1
3	0
0	9
0	6
0	11
0	1
0	8
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	15
0	48
1	33
0	0
0	0
1	0
48	269
0	77
0	0
0	0
0	1
0	1
0	0
15	0
0	0
4	19
0	0
0	0
0	0
0	76
0	62
0	84
0	149
0	35
0	35
0	33
0	27
0	25
0	28
0	3
0	0
0	2
0	0
0	9
0	0
8	13
0	2
1	4
0	0
0	0
0	4
5	13
0	0
0	0
0	0
1	1
0	0
0	0
1	29
0	10
1	7
2	5
0	1
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
2	54
0	0
0	3
0	0
0	4
1	4
0	4
1	0
7	33
0	0
6	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	4
0	0
0	0
0	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
9	2
0	5
0	5
0	4
0	11
0	12
0	9
1	9
0	2
0	0
0	2
31	27
0	13
2	17
2	0
1	0
3	0
4	3
4	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
