UniqueCount	AmbigCount
0	193
3	423
0	159
2	94
0	206
2	523
0	305
0	0
0	0
0	0
0	0
0	0
3	271
0	220
28	876
0	210
0	188
0	71
0	79
3	909
0	854
0	99
0	255
9	13
0	109
2	733
1	853
0	271
0	274
0	838
1	308
3	174
0	171
1	115
0	0
0	0
0	0
1	57
1	3
2	57
7	11
14	16
1	1311
0	1378
9	955
0	858
0	125
2	144
0	76
0	176
0	174
0	152
0	1188
0	86
0	4
0	26
0	30
0	40
0	38
0	84
0	81
0	72
0	83
0	4
0	9
1	75
0	62
0	50
0	83
0	24
0	72
1	27
0	23
0	18
0	79
0	77
0	7
0	20
0	36
0	37
0	3
3	4
0	76
0	108
5	46
169	334
0	300
0	51
8	259
6	58
1	1000
0	902
3	674
0	614
12	261
1	247
0	34
0	35
0	35
0	18
0	13
1	22026
1182	22419
0	3245
140	0
0	1
0	0
0	1
0	0
4	197
1	179
0	230
1	218
1	164
1	94
0	33
0	17
0	1
0	0
2	49
0	0
0	0
0	5
0	15
0	9
0	94
0	103
0	125
0	118
0	125
0	125
0	0
6332	1360
0	348
2	530
0	1
1	96
0	68
0	356
0	0
0	31
0	32
0	32
0	24
0	18
0	32
0	0
0	0
0	0
0	0
0	130
1	51
0	14
1	20
0	17
0	115
0	384
0	371
0	382
0	24
0	126
0	96
0	178
0	131
3	338
3	302
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	423
1	145
0	102
2	245
2	159
0	23
0	27
0	227
0	0
0	71
0	13
0	12
1	6
0	8
2	13
0	13
0	5
0	611
0	0
17	125
0	4887
0	199
7	90
0	133
0	4341
0	417
5	1161
222	4705
0	0
0	78
0	1101
0	47
0	98
1	1130
0	990
1	744
4	877
0	943
0	963
0	23
0	1021
3	1247
1	1156
0	909
0	926
0	208
4	4
1	3267
1	3335
1	3040
0	3265
0	965
0	1188
0	157
2	1095
0	1007
6	554
2	598
3	226
0	296
0	0
0	0
0	0
0	0
511	596
1	32
9	84
0	122
0	80
0	106
0	14
0	388
842	1766
0	255
3	448
0	902
0	662
0	560
0	177
0	427
0	27
0	0
0	1
0	1
0	1
0	1
0	7
0	2
0	1
0	8
0	7
0	6
0	0
0	1
0	0
0	27
0	3
0	24
0	17
0	1
0	18
0	22
0	18
0	5
0	1
0	2
0	0
0	0
0	18
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
226	0
2	682
3	252
0	55
3	2
1	223
0	1
1	1
3	124
0	3
0	643
0	648
2	171
0	1465
1	1738
1	1600
1	75
2	767
3	340
3	352
0	235
2	339
4	327
0	792
1	259
0	114
2	114
0	877
0	892
0	882
29	480
0	869
2	89
3	37
0	40
1	116
3	13
0	65
3	405
0	31
0	26
2	105
2	28
1	72
2	61
0	63
0	872
0	887
0	1327
0	284
0	153
0	96
0	2
0	47
0	29
0	30
0	47
0	132
0	59
0	65
2	14
0	26
0	112
1	48
0	111
0	23
0	0
0	20
0	2
0	15
0	18
0	5
0	21
0	20
0	10
0	12
0	9
0	16
0	20
0	790
0	840
0	823
0	818
0	818
0	77
0	0
0	3
0	13
0	3
0	13
0	3
0	2
0	2
0	2
0	0
0	0
0	1210
0	0
0	599
9	1209
0	115
1	304
0	1212
0	2
0	2
0	66
137	193
1	16
0	30
0	98
0	15
6	361
0	240
0	243
3	142
0	70
2	41
1	82
1	45
23	389
53	37
0	24
0	89
0	95
0	8
1	13
0	10
0	10
0	6
0	80
0	0
0	5
1	12
0	2
0	4
0	0
0	0
0	488
77	830
2	108
0	154
2	342
1	77
265	106
0	106
64	0
0	0
0	0
26	621
0	621
0	290
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	1252
1038	2879
0	784
6	744
4	1512
4	635
0	83
111	1982
0	1931
0	1647
0	1751
0	1344
0	282
0	882
0	1571
0	1644
0	1644
0	537
0	1254
0	1284
0	1231
5	1188
0	1256
0	1250
0	143
0	1004
0	992
29	209
0	1032
0	1210
0	1296
7	768
13	6
0	0
0	0
0	0
1379	3650
2	3552
0	200
0	141
4	76
0	726
6	726
1	2980
0	2821
0	568
6	1
2	114
0	1072
0	2
0	0
0	0
0	7
0	16
0	9
0	25
0	24
0	36
0	17
0	13
0	12
0	13
0	6
0	2
0	32
0	64
0	34
0	4
0	8
0	0
0	28
0	0
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	6
0	6
67	5
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
94	572
97	621
0	320
2	104
0	104
0	150
53	673
0	128
1	114
3	504
0	127
1	16
0	1
0	63
8	663
0	28
0	663
1	2
0	1481
0	1657
3	653
1	199
0	456
0	51
0	73
1	100
3	248
0	569
0	629
7	603
0	691
0	363
0	106
0	90
0	18
0	26
0	216
0	205
0	81
0	33
0	89
0	353
0	355
20	151
0	117
1	12
6	12
0	4
0	139
0	422
0	407
2	84
0	114
0	396
0	123
0	387
1	76
0	49
0	217
0	143
0	129
3	58
0	75
0	75
3	89
0	22
0	93
0	96
0	38
0	616
0	242
0	226
0	0
0	1820
0	735
0	180
0	1810
0	89
3	2241
0	0
3	917
0	1301
0	2373
0	256
7	260
0	711
0	142
0	224
2	1306
0	286
0	92
0	125
0	9
0	217
0	2283
0	2379
0	2235
58	12
17	20
2	1
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	666
12	612
4	654
1	122
0	0
0	8
0	8
0	163
0	46
0	53
0	29
0	163
0	46
0	326
0	63
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	88
0	87
0	49
0	11
0	20
0	4
0	6
0	2
0	4
0	4
0	13
0	10
0	7
0	13
0	6
0	71
0	75
0	77
0	81
0	35
1	33
0	31
0	36
0	18
0	16
0	11
0	0
0	10
0	10
485	338
0	338
0	0
0	0
0	0
0	0
0	0
0	124
0	9
0	66
0	107
0	131
0	125
0	129
0	1479
0	3338
0	4323
0	4813
0	4233
0	4935
0	4638
0	3709
0	3816
0	3850
0	2492
0	2952
0	2846
0	2909
0	2865
0	2414
0	2201
0	2160
0	1422
0	988
0	520
0	571
0	193
0	176
0	154
0	127
0	104
0	82
0	82
0	84
0	58
0	55
0	60
0	46
0	44
0	36
0	23
0	35
0	50
0	33
0	26
0	14
0	16
0	3728
0	4671
0	4569
0	4806
0	346
0	351
0	398
0	397
0	397
0	373
0	397
0	397
0	51
0	43
0	51
0	43
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	971
1	809
0	823
0	746
0	317
5	466
0	169
0	218
0	379
8	161
0	274
368	0
0	3
0	2
0	3
2	15
0	10
0	6
0	6
0	0
1	2
3	104
6	105
0	87
0	5
0	45
27916	9
165	0
35	320
5	246
1	296
0	93
5	120
0	129
0	137
0	140
0	31
0	6
3	634
150	256
0	300
280	202
0	544
1	114
1	173
1	51
0	1
0	750
0	2
0	0
4	278
0	178
0	146
2	136
0	59
0	278
0	193
1	153
0	264
1	296
0	349
0	218
1	18
0	73
0	149
1	80
0	280
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
3	1152
44	1795
2	509
0	1782
2	1030
1	55
1	462
0	459
0	1196
3	1306
0	975
10	653
0	1899
5	26
11	29
0	26
0	23
0	7
0	3
0	2
4	13
0	13
1	5
0	242
0	142
0	1
0	7
0	6
0	19
0	119
0	6
0	119
0	52
0	104
0	117
0	93
0	8
0	66
0	15
0	235
26	2889
3	434
0	364
6	2895
0	474
0	600
4	55
1	171
0	2755
1	28
0	133
0	446
335	889
0	868
0	47
0	123
0	138
2	108
0	80
1	50
0	50
0	41
0	0
150	251
35	264
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	110
0	97
3	112
7	488
0	123
0	57
0	44
0	13
0	445
0	490
0	2
0	37
0	42
0	184
0	93
0	72
3	1417
0	1414
0	150
0	292
0	39
2	18
0	136
0	50
0	128
1	95
1	68
2	82
1	63
0	127
0	66
0	303
2	120
0	225
0	75
0	1341
0	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	1001
0	969
0	37
0	67
0	253
0	62
0	335
0	825
0	72
0	33
0	47
0	33
0	176
0	991
0	253
2	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
773	396
8	396
2	4
1	2
0	0
0	0
0	4
0	0
0	0
662	22898
0	10760
0	12753
24	6566
82	11461
5	11345
1	15150
0	21460
0	21192
12	10043
0	10148
3	9948
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
1	49
0	36
0	33
0	34
0	34
0	33
0	31
0	5
3	5
0	4
0	156
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
817	44
1	44
0	82
1	84
0	54
526	533
0	256
17	474
3	199
1	341
0	83
0	6
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
16	895
0	879
0	319
5	24
0	26
0	20
0	18
0	99
0	1
0	24
5	22
0	159
0	21
0	179
2	11
1	108
0	166
0	27
0	46
0	1
0	155
0	2
0	13
0	19
1	11
0	38
0	13
0	50
0	21
0	40
0	0
0	65
0	64
0	33
0	0
0	173
0	187
0	184
0	324
694	323
0	36
171	163
0	59
0	37
0	18
0	10
0	28
0	23
0	36
0	36
0	42
0	91
0	42
0	68
9	506
1	58
0	3
1	506
0	1
0	39
0	133
1	402
0	34
0	27
1	51
2	37
3	7
1	3
0	3
0	5
0	5
0	365
0	344
0	91
0	164
0	103
0	121
0	6
0	18
1	20
1	15
0	14
34	308
0	310
11	19
1	162
0	161
1	151
1	142
0	41
3	21
1	4
1	33
0	23
0	20
1	18
0	6
1	1
0	102
0	100
0	38
139	215
1	114
0	1
0	116
1	37
0	192
0	36
0	73
0	7
0	172
0	174
0	181
4	179
0	177
1	183
0	179
0	125
2	146
0	120
0	76
1	17
0	58
2	89
0	12
0	73
0	29
0	58
0	52
0	42
1	37
0	13
0	0
1	2
0	5
0	8
0	7
0	5
95	70
3	254
1	47
4	31
5	23
0	0
0	5
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	463
22	464
23	61
2	283
0	102
0	63
0	33
0	229
0	184
3	50
0	0
0	10
0	9
0	0
0	98
0	0
0	0
0	0
0	98
3	20
0	98
245	313
1	244
0	152
11	201
0	153
0	0
1	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	188
1	176
0	84
0	130
0	60
0	91
1	79
0	115
0	66
1	95
1	84
0	101
0	52
0	69
0	25
0	2
0	143
71	371
0	40
0	39
1	10
0	300
0	371
0	0
0	0
22	745
3	188
0	196
1	471
1	467
0	104
0	13
0	15
0	12
0	9
0	11
0	35
0	11
0	0
0	17
0	24
0	21
0	5
0	6
0	8
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	10
0	17
1	17
0	17
0	607
0	604
0	1211
0	1241
0	610
0	632
0	300
0	30
0	10
153	0
2	35
0	75
0	95
3	17
0	60
0	18
0	19
0	50
0	13
0	44
0	953
0	938
2	232
4	691
2	89
0	85
1	23
6	1
0	63
0	21
0	70
0	21
0	9
0	955
0	0
0	16
0	4
0	15
0	10
0	7
0	10
0	0
0	0
0	15
0	15
11	2399
12	2421
0	1398
2	671
1	581
0	489
0	319
0	422
1	370
0	323
0	304
0	81
0	129
174	120
0	8
3	4
0	12
0	14
0	1
1	21
1	36
2	29
4	65
83	285
1	72
7	235
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
96	9006
2	6840
9	2174
1	3095
19	8851
37	5000
1	6216
21	4622
9	3087
104	277
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	185
0	275
0	260
0	223
0	38
0	4
1	42
0	25
0	50
0	13
49	158
1	105
0	84
19	79
1	69
0	0
3	560
3	560
0	92
0	28
0	571
0	0
2	3588
3	2333
0	3575
2	3574
1	4668
1	5170
74	5146
4	5111
0	4502
0	3653
3	4135
0	489
0	4059
0	3986
1	2027
0	5183
0	3
1	339
161	339
0	14
1	0
0	610
0	485
0	646
0	350
0	163
3	71
0	106
0	0
0	82
271	1849
0	1849
0	0
0	71
1	150
0	884
1	66
1	152
1	43
0	0
0	0
0	107
0	112
4	139
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	393
0	48
0	10
0	5
0	0
1	4
0	44
26	293
0	281
5	130
0	70
0	39
1	29
1	18
183	2016
0	197
0	1936
0	184
0	227
2295	5222
4	2648
0	2543
1	209
4	2442
1	54
0	531
0	76
0	95
0	503
0	482
0	51
0	165
3	150
0	97
0	119
1	94
1	116
0	514
0	483
0	0
0	0
0	0
0	0
0	0
7	310
0	405
2	314
0	831
0	413
66	1133
0	273
3	162
1	4
1	10
0	38
0	721
5	448
2	577
1	6
0	287
0	198
1	3
2	168
0	3
0	274
0	271
0	148
2	306
15	306
0	0
0	878
1	819
2	699
0	43
0	340
0	62
0	103
1	116
0	660
0	745
0	33
0	193
0	199
0	413
0	173
0	44
2	157
0	47
0	163
37	581
0	213
2	63
0	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	92
0	65
1	8022
2	7112
2	8001
2	1056
0	2107
0	8534
1	1429
1	18
1	3298
0	6347
1	4099
1	2622
0	383
0	1923
4	8016
1	3538
0	41
0	187
0	188
0	185
0	24
0	55
0	12
0	188
23	1585
0	177
2	1523
0	1312
0	522
2	395
0	570
0	1298
0	65
8	67
0	36
0	67
0	2
0	35
54	505
1	29
18	111
0	43
0	54
0	268
1	327
0	66
8	438
0	71
0	13
0	117
0	401
0	378
0	374
0	379
0	377
0	232
0	212
0	188
0	140
0	124
0	16
0	5
0	23
0	43
1	1
0	9
0	1
0	4
0	13
0	2
0	4
0	44
0	17
0	0
0	0
1	1
0	17
0	0
0	0
0	0
0	0
0	0
97	42
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	696
0	413
0	686
0	0
0	1
0	0
0	0
0	145
0	894
0	932
0	1964
0	1927
0	1888
0	297
3	30
0	894
0	932
0	145
0	4
0	1046
0	1004
0	773
0	44
0	3777
0	200
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
53	9
0	0
0	0
0	217
0	245
0	0
0	1
0	1
0	1
0	1
8	177
0	9814
0	5967
0	0
0	894
0	932
0	894
0	932
0	128
0	145
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	9814
0	5967
0	128
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	344
0	0
0	9
0	9
0	8
0	0
0	785
0	677
0	650
4	11
0	1
0	1
0	0
0	0
0	0
0	1
28	3
0	0
0	8
0	8
0	8
0	5
0	5
2	1894
0	389
0	785
0	677
0	650
0	238
0	1
0	1
0	1
0	1
0	0
4	101
0	0
0	696
0	413
0	686
0	0
0	0
0	312
0	284
0	13
0	15
0	6
0	0
0	0
0	0
0	40
0	40
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3520
0	521
0	1597
0	29
0	140
0	229
0	183
0	153
0	261
0	141
0	13
0	15
0	18
0	145
0	18
0	21
0	12
0	22
0	3
0	38
0	39
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	115
0	705
0	418
0	412
0	173
0	299
0	106
0	191
0	63
0	13
0	33
0	531
0	49
0	504
0	415
0	72
0	512
0	53
0	295
0	482
0	32
0	383
0	20
0	64
0	34
0	1
0	48
0	30
0	92
0	57
0	57
0	33
0	430
0	324
0	30
0	317
0	424
0	28
0	421
0	49
0	411
0	55
0	416
0	423
0	46
0	12
0	55
0	23
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	2
0	2
0	170
0	14
0	7
0	792
0	821
0	162
0	385
0	149
0	84
0	146
0	156
0	4
0	5
0	4
0	5
0	5
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	712
0	198
0	2
0	1
0	2
0	3
0	4
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3186
0	1363
0	772
0	510
0	60
0	229
0	3068
0	248
0	247
0	776
0	762
0	111
0	121
0	72
0	72
0	67
0	29
0	0
0	9
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
12	223
0	0
0	33300
0	20857
0	30511
0	17762
0	32134
0	14437
0	20936
0	27701
0	4675
0	213
0	1076
0	4
0	444
0	943
0	1072
0	438
0	219
0	212
0	633
0	180
0	408
0	351
0	953
0	1045
0	51
0	40
0	74
0	6
0	1034
0	59
0	405
0	126
0	832
0	31
0	32
0	21
0	10
0	603
0	589
0	418
0	430
0	4
0	350
0	108
0	29
0	4857
0	4384
0	4769
0	4769
0	1657
0	466
0	880
0	792
0	489
0	1
0	1
0	0
0	0
0	0
0	676
0	974
0	237
0	197
0	252
0	237
0	15
0	19
0	17
0	12
0	17
0	17
0	4
0	5
0	5
0	17
0	17
0	17
0	0
0	17
0	2
0	0
0	0
9	2255
0	0
0	0
0	0
0	85
0	46
0	68
0	64
0	24
0	27
0	33
0	17
0	59
0	19
0	14352
0	8042
0	19799
0	12252
0	7766
0	63
0	1388
0	332
0	537
0	623
0	751
0	947
0	1233
0	1002
0	811
0	735
0	985
0	913
0	684
0	30
0	16011
0	10197
0	4794
0	14931
0	6960
0	10905
0	501
0	262
0	6797
0	6766
0	1763
0	2092
0	1945
0	1207
0	1413
0	1248
0	1371
0	1371
0	588
0	687
0	602
0	366
0	228
0	148
0	30
0	1035
0	1004
0	879
0	842
0	40
0	79
0	90
0	132
0	155
0	1462
0	81
0	268
0	0
0	156
0	786
0	92
0	127
0	146
0	3
0	76
0	635
0	644
0	696
0	557
0	21
0	670
0	141
0	5
0	0
0	1016
0	56
0	6
199	0
0	0
0	184
0	178
0	569
0	1224
0	286
0	1095
0	1016
0	297
0	963
0	440
0	1126
0	400
0	853
0	1093
0	405
0	988
0	443
0	443
0	483
0	1031
0	842
0	1081
0	440
0	285
0	291
0	400
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	25
0	24
0	15
0	14
0	6
0	3
0	1
0	1
0	0
0	1
0	8
0	2148
0	2597
0	1434
0	1841
0	2073
0	2028
0	1650
0	763
0	803
0	788
0	657
54	712
0	1083
0	986
0	958
0	1007
0	571
0	144
0	1
0	7
0	12
0	1
0	6
0	53
0	73
0	2
0	6
0	126
0	126
0	85
0	6
0	12
0	7
0	10
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	144
0	60
0	80
0	73
0	76
0	47
0	28
0	21
0	30
0	27
0	23
0	3
0	3
0	930
0	772
0	55
0	542
0	35
0	31
0	22
0	49
0	37
0	28
0	2
0	34
0	135
0	25
0	25
0	129
0	137
0	140
0	31
0	6
0	547
0	360
0	34
0	40
0	31
0	0
1	0
9	125
0	1666
0	1564
0	314
0	1
0	151
9	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	198
0	189
0	145
0	100
0	122
0	100
0	114
0	95
0	12
0	26
0	38
0	10
0	10
0	49
0	8
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1514
0	1226
0	61
0	106
0	164
0	72
0	101
0	143
0	494
0	181
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2776
0	2197
0	633
0	1309
0	2420
0	2443
0	1751
0	2016
0	269
0	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	1675
0	1856
0	895
0	897
0	1239
0	896
0	1678
0	778
0	894
0	1224
0	1327
0	59
0	597
0	8
0	346
0	271
0	355
0	212
0	302
0	63
0	1857
0	1916
0	1813
0	689
0	637
0	574
0	351
0	18
0	58
0	41
0	28
0	3
0	2095
0	5295
0	2771
0	215
0	1985
0	797
0	322
0	79
0	2405
0	945
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	428
0	987
0	461
0	477
0	462
0	376
0	222
0	226
0	289
0	297
0	52
0	3
0	102
0	0
0	0
0	55
0	0
0	1654
0	237
0	5452
0	2057
0	1096
0	5396
0	4903
0	2998
0	2804
0	5106
0	161
0	2388
0	1920
0	1837
0	1580
0	1295
1	58
0	1
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	53
0	53
0	26
6	15
0	106
0	4
0	2
0	4
0	54
0	492
0	289
0	83
0	41
0	483
0	483
0	18
0	143
0	69
0	181
0	87
0	46
0	20
0	117
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	406
0	402
0	52
0	33
0	3
0	1469
0	88
0	196
0	1489
0	3
0	0
0	152
0	987
0	164
0	899
0	839
0	211
0	99
0	183
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	3448
0	2490
0	19771
0	33176
0	33221
0	3940
0	935
0	2146
0	7803
0	1734
0	4731
0	15490
0	3998
0	60
0	4413
0	3118
0	2476
0	1428
0	1751
0	32
0	563
0	236
0	191
0	263
0	295
0	98
0	97
0	2028
0	1664
0	1290
0	263
0	101
0	61
0	180
0	194
0	227
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	117
0	161
0	113
0	128
0	135
0	50
0	16
0	35
0	1
0	54
9	1311
0	467
0	89
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	154
0	73
0	33
0	137
0	89
0	187
0	124
0	108
0	70
0	135
0	254
0	22
0	429
0	137
0	74
0	14
0	2476
0	3266
0	3307
0	2499
0	1464
0	1085
0	1750
0	332
0	1531
0	1037
0	1143
0	892
0	606
0	1531
0	279
0	901
0	823
0	413
0	451
0	323
0	107
0	14
0	14
0	8562
0	5122
0	2958
0	399
0	1055
0	1008
0	1474
0	1049
0	1068
0	939
0	550
0	97
0	61
0	39
0	37
0	31
0	22
0	18
0	38
0	27
0	23
0	20
0	14
0	10
0	2
0	207
0	53
0	53
0	53
0	37
0	23
0	0
0	0
0	0
0	0
0	510
0	638
0	1237
0	1211
0	85
0	550
0	424
0	193
0	90
0	98
0	74
0	38
0	9
0	137
0	55
0	109
0	57
0	50
0	63
0	18
0	5300
0	5296
0	4555
0	1523
0	0
0	9686
0	391
0	377
0	267
0	395
0	419
0	439
0	226
0	19
0	164
0	143
0	138
0	127
0	83
0	87
0	49
0	70
0	52
0	49
0	48
0	3
0	429
0	540
0	651
0	193
0	601
0	614
0	0
0	0
0	58
0	169
0	132
0	160
0	44
0	109
0	10
0	78
0	14
0	26
0	21
0	19
0	20
0	13
0	213
0	689
0	22
0	693
0	682
0	470
0	145
0	215
0	91
0	117
0	35
0	69
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	268
0	415
0	137
0	111
0	431
0	343
0	193
0	19
0	295
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	357
0	317
0	353
0	372
0	390
0	377
0	386
0	387
0	307
0	346
0	172
0	80
0	61
0	82
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	453
0	246
0	117
0	87
0	230
0	162
0	75
0	266
0	4
0	388
0	44
0	4
0	0
0	3
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	24
0	27
0	3
0	22
0	3
0	4
0	20
0	3
0	49
0	0
0	0
0	1
0	19
0	32
0	6
0	35
0	689
0	686
0	1296
0	1251
0	315
0	1122
0	1119
0	1118
0	1080
0	67
0	955
0	257
0	202
0	257
0	178
0	175
0	116
0	156
0	137
0	97
0	47
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	3870
0	3740
0	3004
0	509
0	742
0	57
0	1576
0	1139
0	639
0	301
0	13
0	105
0	14
0	10
0	125
0	120
0	122
0	68
0	101
0	3
0	23
0	27
0	16
0	26
0	23
0	0
0	0
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	26
0	67
0	267
0	28
0	35
0	42
0	0
0	0
0	0
0	2925
0	691
0	2377
0	2267
0	1180
0	638
0	381
0	810
0	42
0	578
0	441
0	126
0	494
0	1061
0	1005
0	533
0	927
0	471
0	106
0	250
0	404
0	313
0	163
0	0
0	3
0	0
0	0
0	252
0	151
0	145
0	77
0	18
0	1053
0	212
20	246
0	947
0	0
0	17
0	76
0	155
23	1060
0	1164
0	1164
0	1163
0	620
0	1747
0	1577
0	199
0	76
0	1
0	25
0	6
0	18
0	18
0	13
0	12
0	7
0	3
0	9
0	4
0	15
0	5
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
1	40
0	3
0	3
0	125
1	68
0	25
0	337
0	295
0	196
0	199
0	23
0	8
0	33
0	15
0	21
0	9
0	236
0	250
0	246
0	246
0	294
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	191
0	194
0	198
0	15
0	18
0	198
0	200
0	764
0	737
0	723
0	210
0	691
0	62
0	126
0	51
0	17
0	0
0	7
0	4
0	9
0	5
0	5
0	4
0	1
0	563
0	136
0	46
0	175
0	234
0	110
0	31
0	0
0	2873
0	2772
0	1427
0	2845
0	2839
0	2013
0	1796
0	878
0	509
0	888
0	73
0	58
0	56
0	43
0	38
0	20
0	207
0	189
0	8
0	2
0	0
0	0
0	0
0	0
0	156
0	247
0	117
0	52
0	180
0	170
0	36
0	35
0	14
0	38
0	24
0	1
0	3
0	3
0	3
0	6
0	3
0	182
0	14
0	1522
0	902
0	614
0	18
0	1
1	0
2	9
0	1747
0	1577
0	199
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	563
0	236
0	191
0	263
0	295
0	98
0	97
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1747
0	1577
0	199
0	76
0	2
0	0
0	59
0	1588
0	655
