UniqueCount	AmbigCount
1	36
0	138
0	1
0	40
0	47
1	13
17	25
0	5031
0	103
0	5162
32	4939
0	411
0	1284
0	2406
0	924
0	1673
0	808
1	723
1	4104
1	2073
0	3002
0	1422
0	1764
2	2231
1	2106
1	288
0	1007
0	1450
1	799
3	1153
2	0
0	0
0	0
0	0
0	21
0	12
0	21
0	8
0	0
0	11
0	9
0	6
0	8
0	7
0	7
0	13
0	0
0	7
0	21
0	12
0	71
0	94
1	441
0	67
0	3
0	68
2	418
0	72
0	85
0	84
0	19
2	19
0	157
0	389
0	349
0	49
0	10
0	34
0	81
0	288
0	121
1	67
0	59
0	155
0	946
2	1150
3	1196
0	155
0	87
2	338
2	123
0	75
2	4
0	20
7	139
2	131
1	28
1	28
0	20
573	0
0	436
0	532
0	461
0	581
0	525
0	489
0	65
0	109
4	883
74	1170
1	88
0	138
0	50
1	105
11	63
2	574
9	42
0	88
201	175
0	110
0	175
0	131
1	25
0	25
0	1615
0	665
5	1361
0	78
0	287
0	1545
0	97
0	68
0	0
0	0
0	0
4	1
3	1
0	0
0	0
0	270
0	268
0	265
0	23
0	0
1	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	3
0	0
2	70
0	58
7	304
32	309
0	303
0	355
0	44
0	39
0	34
0	35
1	31
0	54
4	38
0	55
1	41
29	28
6	25
0	306
0	328
0	7
0	7
7	1
0	22
0	23
0	2
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	2
49	1322
0	1284
0	12
1	921
0	130
0	71
0	911
232	1494
0	311
0	1492
1	1216
1	686
2	283
0	936
2	524
0	385
6	488
0	394
0	367
18	5
0	0
1	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3070
0	1854
1	697
0	787
4	586
0	461
16	382
1	403
0	2955
2	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
67	1347
36	1347
3	288
1	127
7	87
4	1230
20	1317
4	342
2	252
1	227
11	153
1	188
0	100
0	116
6	95
0	93
0	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	94
1	107
0	226
0	218
0	218
2	195
0	153
0	136
0	135
13	102
0	95
0	93
0	88
0	61
0	58
0	53
21	218
1	2132
5	2134
21	2137
2	167
3	66
23	4048
11	820
59	4061
2	858
4	745
62	2602
8	627
1	417
1	607
0	460
1	655
0	866
11	658
0	312
0	568
0	286
6	282
0	261
0	171
43	458
1	73
0	298
2	155
0	11
1	17
3	13
2	89
0	53
168	186
0	12
0	25
2	29
1	136
2	210
0	7
0	3
0	263
1	270
0	220
0	259
0	265
0	268
0	7
0	262
0	266
0	1
0	1
3281	2710
2	638
1	959
1	286
0	4
0	275
0	583
0	175
0	491
14	554
0	463
0	204
0	237
0	143
0	103
0	43
0	69
2	155
0	68
0	88
0	17
0	39
0	71
0	7
0	21
3	27
1	99
643	811
0	687
0	298
1	178
0	30
0	82
0	12
0	81
4	62
0	12
0	0
0	0
0	0
0	0
2113	50
20	49
0	33296
0	31314
0	28292
0	24027
0	26922
0	31370
0	11512
0	12947
149	31
3	11
4	0
19	20
0	165
0	38
1	77
0	177
0	76
0	167
0	52
0	44
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	2226
1	1896
8	1171
0	848
0	682
1	308
0	333
3	201
11	99
0	1
0	0
1	6
0	0
0	0
0	0
103	1867
11	1859
0	1856
5	933
0	157
1	14
0	26
0	1265
0	168
1	678
17	196
1	220
17	188
0	186
1	0
0	78
0	158
0	158
6	78
0	24
0	2
0	1
0	24
0	258
0	572
1	506
11	427
12	210
0	223
1	18
1	6
0	0
0	29
1	1
0	25
0	15
0	2
0	6
0	0
0	7
0	3
0	28
1	2
0	0
0	2
1	0
0	32
0	36
12	344
506	264
0	40
1	6
0	161
2	20
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	52
0	6
1	5
2	23
0	0
0	0
0	0
0	0
0	0
490	58
0	51
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	549
51	246
0	27
0	87
0	554
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
61	197
53	138
4	38
2	73
2	105
1	67
0	30
13	1559
0	25
0	37
1	11
1	0
1	1533
0	837
0	140
0	227
0	134
1	34
0	44
2	215
32	3
3	54
0	28
1	41
0	24
0	46
0	55
0	0
0	0
0	0
0	324
0	351
0	314
0	7
0	83
0	69
4	51
0	16
1	126
1	256
1	100
0	121
1	103
124	69
1	322
918	450
5	442
1	43
0	9
0	11
0	2
4	31
3	22
0	6
16	3118
0	6
0	0
0	0
0	0
0	1447
96	1447
0	0
1	228
0	29
85	15
0	10
0	9
0	0
0	0
4	1
9	1431
20	1356
1	262
1	431
5	863
0	1356
3	117
0	209
0	1352
3	381
0	562
0	409
0	7
1	233
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
51	206
0	166
0	213
0	39
0	5
0	28
0	166
0	22
0	51
48	423
0	42
0	380
1	5
0	4
0	12
0	13
0	0
0	8
0	30
1	0
0	110
0	78
0	1
0	42
0	8
0	10
0	106
0	33
0	16
0	11
8	120
0	10
0	9
0	5
0	14
0	14
0	107
0	105
0	106
41	179
0	191
0	112
3	72
0	24
0	105
0	731
0	413
0	389
0	532
9	114
0	44
0	19
0	20
0	20
1	20
0	14
0	15
0	10
0	10
1	0
10	0
1	0
0	348
0	352
0	731
0	1571
0	1639
5	1639
121	1466
0	1469
1	0
0	0
0	68
0	65
0	89
0	7
0	61
0	37
2	41
450	56
2	30
0	49
0	27
0	2
2	25
0	27
0	8
0	27
0	0
0	0
0	0
0	0
312	23987
63	18629
0	7055
3	233
16	1273
1	50
35	1184
8	1271
0	148
3	42
0	12961
0	9649
22	10647
0	11773
0	12035
0	12064
3	10593
0	7354
0	5868
0	4171
0	1790
0	3084
0	3837
0	2905
0	1952
0	266
1	1937
0	2190
0	2186
0	2542
0	0
0	0
0	11924
0	4755
2	2460
4	1975
17	3540
95	4049
2	2341
8	2431
1	2013
0	70
6	787
1	25
0	335
0	73
0	96
0	472
0	28
0	750
0	802
0	63
0	170
0	817
1440	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
294	7
14	24
0	65
0	367
0	1651
0	243
0	670
0	561
5	786
0	43
0	270
0	305
0	2015
1	1536
1	746
0	286
0	898
0	1921
0	1551
2	315
0	563
0	590
0	1035
1	108
2	270
6	589
2	1863
0	1894
0	28
11	876
0	1478
49	498
1	498
0	5
0	6
0	6
0	5
0	6
0	5
0	4
0	5
0	0
0	24
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
21	152
4	77
7	91
0	64
0	86
0	69
1	471
0	4
0	7
0	35
0	59
0	2
0	510
109	1368
0	1376
1	78
0	41
0	45
0	822
0	93
1	37
0	41
0	819
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	877
0	894
4	888
0	941
0	941
0	850
0	303
0	935
0	38
0	969
21	898
0	969
1	65
0	0
4	0
0	54
6	145
0	65
0	73
4	255
0	283
0	68
0	967
0	821
151	486
4	128
0	119
6	482
0	42
33	1819
3	393
0	388
0	1696
0	1702
0	241
0	83
0	146
0	67
0	197
0	195
3	180
0	193
0	41
11	1718
0	980
0	0
0	0
0	0
0	0
0	24
0	23
4	31
0	96
0	324
0	503
0	53
0	135
6	165
28	633
0	0
0	0
0	0
0	108
57	108
0	41
0	130
0	57
0	36
0	113
0	104
0	1347
0	384
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	56
7	158
0	105
0	181
0	185
0	93
7	433
0	164
176	490
128	1846
0	1828
0	442
2	1799
0	1529
0	1476
0	762
0	565
0	204
0	198
0	20
0	0
0	63
3	294
0	12
0	49
0	490
5	6
0	5
0	0
1	9
0	9
0	1
0	84
0	77
0	66
0	0
1	136
2	100
0	37
1	32
79	593
0	72
0	586
0	436
0	457
0	305
9	230
0	280
0	69
0	52
0	2
0	9
0	588
0	563
9	82
0	79
3	16
0	32
0	6
0	6
24	1097
11	1097
0	38
0	110
0	12
491	287
1	211
9	85
1	26
0	0
0	247
1	288
0	34
0	57
0	78
0	33
0	269
0	57
0	58
1	263
1	299
0	51
0	52
0	279
0	140
0	273
0	34
0	52
0	271
0	267
0	45
2	26
2	240
1	185
0	4
1	59
2	56
12	5
0	261
0	282
0	44
0	34
0	38
0	43
0	56
0	0
0	0
0	0
0	0
0	0
0	0
53	46
0	45
0	12
0	26
0	5
0	22
0	2
0	0
0	19
2	19
0	3
0	0
0	0
0	6
0	6
0	5
0	5
0	1
0	2
0	0
284	518
1	509
4	276
1	505
3	353
0	374
829	375
0	169
0	0
0	0
5	2681
9	2396
10	432
0	392
0	186
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	528
0	19
0	447
0	0
0	3
23	8
0	4
0	6
78	411
0	383
0	353
0	63
0	44
0	1
0	44
0	63
0	43
0	49
0	1
0	54
0	11
30	0
0	66
0	63
0	1
0	0
0	1
0	1
1	3
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	813
0	795
108	451
0	0
0	287
0	188
2	200
0	45
0	22
0	22
0	32
0	17
0	23
0	61
0	10
0	6
0	5
0	2
0	273
0	0
0	78
0	99
0	0
0	0
0	335
0	12
0	33
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	3
0	10
0	8
1813	2390
0	2206
3	1226
0	758
0	702
0	700
0	612
0	420
0	379
0	556
2	8
0	0
0	0
1747	701
3	647
2	607
2	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
64	137
0	62
0	29
0	61
0	63
0	2281
1	412
0	1366
0	340
0	13
4	2223
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
2010	1
0	0
0	18
0	6
0	16
0	4
0	2
0	2
0	12
0	2
0	2
1989	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	8
0	1
1	2
1	107
0	8
0	2
0	5
0	15
0	101
0	20
0	9
0	0
0	83
0	1
0	6
0	97
0	8
0	19
5	51
0	4
0	6
0	7
0	20
0	9
0	9
0	29
0	14
3647	3060
13	647
14	1208
3	2589
1788	23
0	3
0	14
0	14
0	0
0	0
1	161
0	124
1	97
1	103
0	16
0	7
0	1
0	5
42	4
1	19
0	4
0	139
0	18
0	58
0	5
0	9
0	4
0	58
0	3
0	2
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	18
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	11
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
8	510
0	334
0	280
0	120
1	68
2	52
0	20
0	15
0	4
0	9
0	0
0	0
0	2
0	47
0	0
0	47
0	43
0	11
1	5
0	46
0	972
0	1006
0	752
0	125
0	31
0	206
0	113
0	120
0	65
0	61
0	116
0	115
0	39
0	44
0	52
0	28
0	20
0	45
0	40
0	24
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	536
2	546
0	755
19	757
0	126
0	129
0	512
0	554
60	58
1	58
0	5
3	70
0	107
0	435
0	417
0	105
0	377
0	388
0	388
0	234
0	405
0	77
0	54
3	117
0	229
0	108
0	107
0	148
0	84
0	97
0	112
0	60
7	196
1	141
6	115
0	122
1	0
0	0
0	0
0	13
0	6
0	0
0	4
0	8
0	0
0	2
0	6
0	6
0	6
0	10
0	0
0	2
0	1
0	3
0	0
2	10
0	12
0	13
0	2684
6	144
1	2607
2	2619
1	10
0	2525
2	2323
0	2667
0	242
1	325
8	203
0	1321
21	1524
0	495
0	514
9	657
0	205
4	27
16	6
1	379
0	11
2	3
0	11
0	46
0	22
0	12
0	11
6	0
1	1
0	0
8	48
0	59
245	6
19	2552
0	1754
0	44
1	47
4	0
0	0
1	2574
1	689
0	37
2	241
11	512
0	33
0	1822
0	2652
0	1430
0	0
0	10
1	0
1	158
1	329
1	285
3	997
0	219
0	510
1	24
0	375
1	164
4	75
0	85
0	2547
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	1
0	2
0	1
6	1966
6	2957
0	2603
1	2843
0	2461
0	232
1	1024
6	1513
0	328
0	150
0	164
0	57
0	30
0	15
0	10
0	0
0	4
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	354
0	199
0	8
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
114	287
36	187
1	81
0	163
2	205
0	96
0	30
0	0
0	0
0	0
0	0
3	3
0	1
0	2
0	2
4	2
8	3089
3	3098
0	2893
0	1691
0	2857
0	3088
0	2819
3	1975
0	1303
0	1885
1	1220
16	411
19	1609
1	1557
0	1057
1	987
4	884
0	713
0	658
0	580
0	317
0	324
2	317
0	197
0	111
57	29
1	0
1	3
0	29
0	61
0	59
0	23
0	16
0	50
0	48
0	9
0	12
0	7
0	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	690
1	654
0	13
0	118
0	680
0	36
0	135
0	79
0	0
0	0
0	58
0	684
0	63
0	643
0	132
0	0
0	679
0	0
0	34
0	0
0	32
0	23
0	556
0	0
0	42
0	0
0	0
0	0
0	64
0	159
0	459
0	0
0	48
0	0
0	393
0	93
0	69
0	300
0	93
0	163
0	124
1	273
0	305
0	179
1	310
0	214
0	159
0	303
0	141
0	119
0	119
0	95
0	111
1	21
0	111
0	0
0	105
0	120
0	115
0	14
0	148
0	75
0	115
0	26
1	203
313	128
0	145
0	39
0	27
0	53
0	49
0	54
3	52
0	35
0	4
0	22
0	5
0	54
0	13
0	8
0	30
0	22
0	15
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	29
0	28
0	29
0	3
0	2
2	0
0	0
0	0
1	0
0	2
0	151
2	79
138	152
0	295
0	937
0	935
0	934
0	511
0	62
0	1220
0	1024
0	369
3	436
1	249
0	680
0	578
0	471
0	100
0	649
2	250
0	210
0	226
0	135
0	640
0	361
0	129
0	11
0	8
1	36
0	8
0	541
0	406
1	934
2	329
4	473
5	193
0	336
6	179
0	960
731	12511
29	12430
1	12430
0	9928
0	26
0	28
0	54
0	6
0	4
0	0
0	133
0	54
0	45
0	1252
0	1169
0	980
5	1144
0	1007
0	478
0	282
0	248
1	183
0	145
0	216
0	201
1	199
0	201
31	83
0	82
0	68
2	1171
0	25
0	21
0	3
0	3
0	1
0	8
0	11
0	20
0	2
1	422
0	1369
1	353
0	966
0	75
0	397
1	17
0	137
0	53
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	0
0	378
0	388
1	184
0	53
0	36
0	3
83	1740
56	145
1	392
2	1731
0	1295
0	317
4	85
0	518
19	937
0	548
0	571
0	778
0	180
0	1122
0	1122
0	198
0	7
0	7
0	7
0	25
2	27
0	15
0	9
0	4
117	0
0	1222
0	2454
0	805
0	2345
0	2373
0	379
0	287
0	491
0	290
0	1434
0	1446
1	9
5	10
0	4
0	8
0	2
1	3
0	0
0	4
0	4
0	5
0	8
0	8
0	44
0	8
0	43
0	41
0	40
97	174
4	55
3	5
0	0
0	0
0	333
0	2337
0	2192
0	2490
0	265
0	815
0	491
0	221
0	243
0	1167
0	1434
0	1464
0	0
0	0
0	7
0	0
0	0
0	271
0	417
0	186
0	128
7	595
0	25
0	24
0	31
0	36
0	69
0	70
0	73
0	25
0	5
0	5
0	5
0	8
0	8
0	15
0	0
0	3
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	64
0	44
0	25
7	25
0	102
0	10
2	130
0	40
16	165
0	0
0	203
0	223
0	56
0	94
0	21
0	85
0	20
0	166
0	221
0	85
0	189
0	59
0	182
0	218
0	201
0	167
0	0
0	0
0	0
3	19
0	7
0	15
0	11
0	8
0	6
0	1
0	1
0	1
0	16
0	5
0	24
1	4
0	220
230	446
0	42
0	91
0	230
0	3324
0	119
1	635
1	3228
0	56
0	817
0	72
6	227
1	353
0	201
103	997
0	49
0	451
1	232
0	501
0	268
0	612
0	877
17	371
1	851
25	578
0	1462
1	978
0	1610
17	63
0	1545
0	579
42	499
0	1384
0	281
0	232
0	164
0	936
0	812
4	120
0	725
0	636
1	3355
0	3324
0	0
835	251
1	52
0	92
0	56
32	92
0	278
1	201
0	184
1	82
2	41
3	132
1	105
5	66
8	168
0	85
0	17
28	123
4	39
0	11
4	72
0	50
0	25
0	24
0	85
0	39
0	68
0	25
0	32
2	22
0	27
0	50
0	82
0	27
0	11
0	4
2	21
2	14
0	7
0	52
0	4
1	15
0	19
0	5
0	99
0	48
0	12
0	9
0	84
0	95
0	32
0	37
0	9
0	10
0	0
0	52
0	6
0	25
0	72
0	4
0	7
0	0
0	0
0	0
10	1067
0	296
0	1120
0	1160
10	1043
1	1065
2	1118
0	208
1	299
2	109
5	226
0	38
0	154
0	6
1	12
0	52
0	24
1	42
4	1057
0	33296
0	31313
0	28292
0	24027
0	26922
0	31370
0	11512
0	12947
0	65
0	66
0	64
0	25
0	56
0	15
0	1
0	19
0	32
0	16
0	27
0	28
0	18
0	1
0	3
0	1
0	3
0	0
171	604
1	181
1	91
0	2
0	0
0	4
10	0
0	2452
0	368
0	1098
0	4
0	31
0	34
2	101
0	26
0	24
0	36
12	0
0	0
0	0
0	0
0	870
0	387
0	220
0	357
0	866
0	130
0	166
0	1138
0	1084
0	1162
0	1
0	1
0	1
0	0
0	1
0	1
376	381
0	380
0	381
0	4742
0	138
0	970
0	4726
0	2930
0	4684
0	3991
0	3888
0	1541
0	778
0	625
0	1308
0	855
0	0
0	0
0	0
107	2198
321	356
0	2261
9	1572
1	285
1	118
3	194
27	350
4	1533
6	155
4	154
0	59
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	476
0	451
0	53
8	0
0	463
0	24
0	0
1	0
0	38
0	35
0	33
4	42
0	23
3	28
0	5
0	0
1	28
6	7
0	31
3	47
0	19
0	276
0	23
0	13
0	55
0	24
0	5
0	465
0	111
0	109
0	108
0	64
0	13
0	1
0	18
0	72
0	111
0	49
0	22
0	9
0	46
0	111
0	0
0	0
0	0
2	13
0	12
0	18
8	93
0	121
0	76
0	10
0	16
0	118
0	10
0	297
4	299
0	294
1	270
0	81
0	23
0	18
0	25
1	14
0	5
0	13
0	12
0	27
31	210
147	210
0	909
0	547
0	671
0	624
0	534
0	567
0	567
0	665
0	695
0	694
202	466
0	275
0	105
0	128
0	191
5	189
0	553
90	650
0	98
0	5
29	0
0	1
0	57
30	65
0	50
0	1
0	80
0	70
0	70
0	16
1	50
0	55
1	55
0	61
0	61
0	65
16	56
0	3
0	54
0	6
0	6
0	2
0	0
0	4
0	52
0	114
1	37
0	70
1	17
0	14
0	47
0	54
2	355
0	411
34	735
0	29
0	17
0	46
0	52
0	13
0	101
0	47
1	44
1	35
3	39
0	47
1	28
1	28
2	28
20	528
0	535
0	555
0	83
1	285
0	108
0	59
2	53
0	0
0	0
0	0
42	62
1	135
20	14
1	101
3	14
2	12
2	3467
9	3649
2	834
0	600
0	1122
0	798
0	533
0	169
10	706
0	0
0	5
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4103
0	2064
1	827
2	2704
3	1802
0	769
2	2026
0	0
0	0
0	16
0	14
0	14
0	14
1	154
0	226
0	175
0	167
1	92
2	176
0	180
1	156
6	55
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	8
0	2
0	0
0	0
0	2
0	0
0	229
0	32
2	19
3	17
0	4
0	7
0	1
0	3
0	3
0	3
1	3
0	5
0	9
0	1
0	3
0	1
0	3
0	0
0	0
0	87
0	89
0	161
57	1941
0	858
2	741
0	1190
0	137
2	45
0	1160
0	60
1	190
5	408
0	122
0	74
0	149
1	116
0	86
0	815
0	2491
0	2379
0	974
0	861
0	1103
0	243
0	1434
0	1167
0	1464
2	324
24	349
0	369
0	646
0	10
10	316
2	2
0	0
0	1
0	8
0	8
0	0
0	0
0	19
0	19
0	5
0	6
0	0
0	7
0	1328
0	1418
10	1278
8	938
4	304
0	274
0	279
0	591
0	475
0	33
2	459
0	72
7	401
19	252
0	22
2	16
0	1313
2	372
14	1028
0	483
1	66
0	383
0	347
0	348
0	348
0	356
0	409
0	384
0	1045
2	383
0	83
0	117
0	73
0	82
0	26
0	383
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	0
0	0
0	0
928	0
4	5356
28	5797
0	1217
7	5355
13	6
3	6
68	0
0	1828
0	783
0	5363
0	1920
0	5363
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	857
0	848
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1156
0	271
1	61
7	119
0	500
1	349
0	315
0	179
0	184
0	134
15	156
0	122
0	1116
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	938
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1484
0	1105
0	1626
7	2445
0	504
7	155
0	2334
1	808
0	2322
0	1991
0	2198
0	5
0	5
0	6
0	6
0	5
0	5
0	3
11	1156
0	1057
8	986
2	969
1	872
0	71
0	71
0	2
0	13
0	2
0	1
0	28
0	85
0	76
0	5
0	29
0	28
0	11
0	1
0	11
0	25
0	12
0	28
0	1
0	0
0	0
0	12
0	2
0	31
0	0
0	18
0	0
0	39
0	51
1	17
1	21
1	50
0	49
3	49
0	8
1	7
0	6
27	478
1	464
5	46
0	46
1	52
0	464
5	6
0	0
0	6
1100	47
0	42
1	0
0	0
0	0
0	548
0	1530
0	587
0	426
0	464
2	140
1	498
2	306
17	476
0	363
0	310
1	303
6	1512
0	0
0	0
0	56
12	117
0	37
0	6
2	34
0	708
5	177
0	35
70	709
0	0
0	0
0	230
0	401
0	786
0	311
0	160
0	491
0	236
0	133
0	253
0	568
0	726
0	289
0	3245
0	64
0	0
0	341
0	452
1	443
1	180
2	445
1	488
0	1493
1	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16073
82	16080
31	5013
0	12152
2	1976
0	4651
33	16080
1	13180
18	17623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1363
0	1437
2	1338
3	388
0	462
0	51
0	1437
4	553
0	253
9	159
0	1407
0	1541
1	370
0	1328
1	487
0	460
2	1693
0	1343
0	1454
0	1016
0	0
0	1
0	30
0	109
14	1
0	0
0	1
22	195
0	13
5	191
0	172
3	31
0	54
0	29
0	18
0	50
0	31
0	37
0	29
0	139
177	930
0	887
12	269
1	78
0	58
1	11
14	1410
0	1269
0	481
0	351
0	0
0	6
0	0
2	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	320
0	0
0	0
0	0
0	0
0	0
0	0
0	101
1	80
0	93
4	98
0	7
0	104
0	51
1	73
0	107
4	0
0	0
6	319
0	22
0	11
0	11
0	8
0	1
0	0
0	1
0	0
0	2
0	4
0	1
0	0
0	1
1	274
0	291
14	129
0	0
571	413
0	425
1	111
0	62
1	42
0	77
0	111
0	50
1	43
1	48
0	0
0	0
626	2538
0	2497
1	2395
1	2367
0	5
0	2305
0	1801
12	45
1	1328
0	210
0	2080
0	1795
0	156
0	182
0	1494
0	353
0	0
0	0
0	0
184	265
1	60
1	66
2	130
0	261
0	719
0	499
0	0
0	462
31	850
0	624
0	0
0	0
0	0
0	0
0	203
0	116
404	497
0	497
0	175
79	370
0	93
0	178
0	128
0	0
0	0
0	20
0	23
0	20
0	25
0	22
0	25
0	20
0	0
0	0
0	0
0	0
2	21
20	2287
9	16
0	0
0	2249
1	213
0	388
17	1466
0	127
1	323
0	82
147	323
1	160
0	158
0	48771
0	45220
0	45218
0	45251
0	0
5	2
0	1
0	0
0	0
0	0
56	1291
209	1371
0	850
810	1379
0	5
2	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	651
0	267
0	680
9	668
4	542
0	559
3	556
0	546
4	51
2	187
15	279
0	57
0	1
0	0
0	0
77	74856
6	208
1	68139
1	37187
17	72573
0	65178
0	64602
0	71586
54	47737
16	65647
5	63963
1200	4
36	522
0	374
0	367
0	442
0	24
4	50
6	125
1	190
1	503
0	183
0	193
0	377
2	293
0	361
2	55
0	3
0	0
583	458
3	145
0	421
862	199
0	139
0	82
0	18
0	122
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	384
0	28
0	12
0	396
0	401
0	57
0	395
0	18
0	39
0	15
0	385
6	383
0	16
0	400
0	539
0	497
0	490
0	496
0	492
0	229
0	221
0	200
0	127
0	136
0	0
0	0
38	1462
6	1091
0	420
151	166
0	9
0	0
0	0
0	0
0	0
0	0
0	0
7	242
0	77
1	470
0	240
0	464
0	9076
0	9388
0	134
3	701
13	172
3	1296
3	1984
3	2620
2	2726
4	351
4	1663
0	9723
0	8205
0	9077
0	1090
1	361
0	651
1	4035
0	8215
9	9489
0	357
1	791
0	822
3	198
0	161
4	83
0	357
0	282
11	4097
0	4605
0	539
0	269
0	670
0	4584
0	155
0	540
1	627
0	541
0	64
0	1404
1	635
1	133
0	7
0	7
0	7
0	0
38	90
1	5
0	22
1	22
0	12
0	18
0	13
1	12
4	10
3	8
1	25
0	0
0	0
0	0
1	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
463	220
0	219
0	14
0	20
0	0
130	101
0	103
2	0
0	22
0	20
0	20
0	13
0	8
0	7
0	10
0	7
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	15
0	14
0	22
0	1422
5	429
2	1248
5	204
1	744
7	162
2	224
7	240
0	156
0	831
1	82
1	121
1	4
0	99
8	180
0	94
0	854
0	1583
0	149
0	395
694	0
0	0
0	164
0	100
0	82
0	23
0	86
0	52
0	79
0	9
0	10
0	4
0	55
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	549
5	538
17	359
3	349
0	233
0	235
0	0
0	2
0	20
0	19
0	1
0	1
0	0
0	1
0	536
0	559
1	1118
0	2145
4	49
0	136
0	1943
0	2024
0	380
1	377
0	2033
0	243
0	2071
1	970
2	523
0	1810
0	429
0	47
0	1550
0	345
0	394
0	340
0	353
